Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.5,25.4,1005.4,86,0,6.3,3.7,7.6,,,,,
2,25.6,27.6,24,1003.8,95,6.1,6.4,6.3,14.8,,,,,
3,25.5,27.5,22.4,1002.4,97,0,5.8,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,29.4,32.4,26,998.9,82,0,,,,,,,,
6,,,,,,,,,,,,,,
7,31.2,34,26.5,1001.7,75,0,5.5,4.1,9.4,,,,,
8,31.5,34.4,29.4,,73,0,,2.2,3.5,,,,,
9,30.3,33.7,25,1000.7,81,38.1,7.6,2.2,3.5,,,,,
10,32.5,36.5,24,999.7,76,0,7.2,1.9,3.5,,,,,
11,30.8,33.7,29,,86,1.02,,,,,,,,
12,30.3,34.2,27.6,999.8,78,0,6.8,3.9,7.6,,,,,
13,28.8,32.2,25.5,1000.7,81,0,6.8,9.4,18.3,,,,,
14,28.6,32.4,25.5,1001.6,87,0,6.3,3.9,11.1,,,,,
15,29.4,32.6,25,1002.6,81,2.03,6.9,4.4,9.4,,,,,
16,29.8,33.5,27.4,1002.1,85,0,6,3.9,5.4,,,,,
17,,,,,,,,,,,,,,
18,30.7,33.7,26.8,1000.1,80,0,6.9,1.9,7.6,,,,,
19,28.3,30.5,26.5,1002,90,0.25,6.4,4.3,7.6,,,,,
20,29,31.7,26,1002.8,87,0,6.8,8.1,16.5,,,,,
21,29.7,32.3,26.5,1000,78,0,6.8,6.3,9.4,,,,,
22,26.8,29,25.5,,95,23.88,6,6.1,14.8,,,,,
23,27.3,29,26.5,1003.8,97,0,,3.5,3.5,,,,,
24,29.3,34,25.5,1003.2,86,2.03,6.4,2.6,5.4,,,,,
25,27.8,31.7,25,1001.8,94,9.91,,4.1,7.6,,,,,
26,,,,,,,,,,,,,,
27,31.6,34.4,26.3,1000.8,72,0,,5.6,7.6,,,,,
28,31,34.5,26,1002.2,74,0,6.9,3.3,7.6,,,,,
29,31.7,34.6,30,1003.9,72,0,6.9,3.7,9.4,,,,,
30,31.9,34.6,27,1002.6,73,0,6,4.4,7.6,,,,,
31,29,32.8,26.5,1003,85,0,5.8,7.8,22.2,,,,,
