Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.8,20.4,1010.6,69,0,,0.4,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27,31,22,1011.1,81,0,,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,24.5,30.6,22,,89,0,,3.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,17.4,26.5,2,1009.4,,0,,,,,,,,
11,24.1,29.8,19,1011.3,81,0,,1.9,3.5,,,,,
12,23.2,28,18.4,1011.4,80,0,,1.9,5.4,,,,,
13,,,,,,,,,,,,,,
14,25.5,30.7,17,1013,64,0,,,,,,,,
15,24.6,30.5,17.6,1014.1,72,0,6.8,1.9,7.6,,,,,
16,23.2,31.1,17,1012.6,76,0,,1.5,3.5,,,,,
17,23.7,29.4,17.5,1011.4,78,0,,0.6,3.5,,,,,
18,23.7,30,19.2,1014.3,80,0,,3.7,7.6,,,,,
19,23.5,28.5,17.6,1015.3,76,0,,,,,,,,
20,23,29.5,17,1014.3,77,0,,1.1,3.5,,,,,
21,24.5,29.7,20,1014.4,76,0,,0.4,1.9,,,,,
22,23.7,30,16.7,1014.1,63,0,,0.6,1.9,,,,,
23,,,,,,,,,,,,,,
24,24.1,30.2,16.4,1015.3,71,0,,1.1,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.1,30.6,16,1016.9,69,0,,1.1,3.5,,,,,
28,23.1,29.6,15.7,1016.7,73,0,,0.7,3.5,,,,,
29,24.1,30.2,15.7,1016.8,67,0,,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
