Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.7,23.6,1008.8,91,1.02,5.6,4.4,9.4,,,,,
2,27.1,31.2,24,1009,83,0,6,1.9,3.5,,,,,
3,26.4,30,22,1011.8,89,0,6.9,1.5,3.5,,,,,
4,27.6,31,24.5,1011.7,87,0,5.3,1.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,25.3,28.2,22.5,1009.3,94,0,,5.9,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.9,25,23.4,1007,94,0,,0.9,1.9,,,,,
10,26.7,29.5,22,1008.3,78,0,,3.7,7.6,,,,,
11,26.3,31,23,1010.2,86,6.1,4.7,1.5,3.5,,,,,
12,27.9,30.2,25.8,1012.8,79,1.02,,0.4,1.9,,,,,
13,26,29.8,23.5,1012.6,89,0,5.8,2.4,7.6,,,,,
14,26.9,30.3,24.2,1010.5,82,0,,1.5,3.5,,,,,
15,25.6,29,19.5,,78,0,,,,,,,,
16,25.7,28.6,21.5,1011.3,84,0,,3.5,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.6,31.5,23.5,1013.9,76,0,,3.1,7.6,,,,,
20,27.3,31.6,22,1012.6,76,0,,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,27.4,31.6,20.2,1012,72,0,,2.4,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.7,31.7,20.3,1012.9,78,0,,0.7,3.5,,,,,
26,26.4,30.5,20.6,1012.4,76,0,,2.2,7.6,,,,,
27,26.8,30.7,19.5,1011.4,69,0,,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,26.3,31.2,19.6,1012,73,0,6.4,1.9,7.6,,,,,
30,26.3,30.8,20.4,1013,71,0,,1.5,3.5,,,,,
31,29.3,32,27,1011,65,0,,1.9,3.5,,,,,
