Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,10.2,6.1,1021.6,92,0,,7.2,10.7,,,,,
2,10.1,14.4,6.6,1011,87,0,,,,,,,,
3,8.3,10.4,6.6,1010.4,86,20.07,,11.5,18,,,,,
4,7,10.7,3.3,1001.9,81,0,,4.6,10.7,,,,,
5,6.9,8.9,4.6,1001.4,78,2.03,,9.4,14.4,,,,,
6,7.5,11,4.1,1006.5,90,21.08,,14.8,21.7,,,,,
7,13.2,17,7.4,1013.9,68,2.03,,9.4,21.7,,,,,
8,10.9,17.9,7.2,1013.3,79,0,,4.3,7.2,,,,,
9,7.7,10.5,6.5,1014.9,87,12.95,,8.7,18,,,,,
10,5.9,9.1,2.4,1008.5,80,4.06,,13,35.9,,,,,
11,3.6,5.2,2.3,1028.7,91,12.19,,11.9,21.7,,,,,
12,3.1,4.3,1,1027.8,89,0,,11.3,21.7,,,,,
13,3.1,4.8,1.7,1030.7,84,0,,7.2,14.4,,,,,
14,3.6,4.3,1.3,1022.9,88,0,,11.7,18,,,,,
15,3.5,4.9,1.6,1024.2,92,2.03,,11.7,14.4,,,,,
16,4.7,5.6,4.1,1028.7,91,0,,9.1,10.7,,,,,
17,4.3,4.8,3.9,1023.3,89,0,,9.8,18,,,,,
18,4.1,6.5,3,1015.3,91,0,,8.5,18,,,,,
19,4,6.9,1.6,1005.4,95,0,,8.3,14.4,,,,,
20,4,5.4,2.9,1004.5,83,0.25,,8.5,18,,,,,
21,3.4,6.9,1.5,999.2,89,0,,9.1,18,,,,,
22,3.2,4.6,0.8,1002.8,88,0,,4.1,7.2,,,,,
23,3.6,5,2.3,1009.8,97,8.89,,4.3,7.2,,,,,
24,3.6,5.7,2.5,1014.7,94,25.91,,10.7,18,,,,,
25,-0.5,3.1,-2.3,1026.5,82,1.02,,16.1,21.7,,,,,
26,-1.8,-0.4,-2.6,1031.4,87,0,,10.4,14.4,,,,,
27,-3.3,-0.4,-5.7,1035.1,83,0,,4.1,7.2,,,,,
28,-3.3,-0.7,-6.8,1034.2,74,0,,7.8,10.7,,,,,
29,1.6,4.2,-1.2,1026.4,80,0,,9.1,14.4,,,,,
30,1.6,3.8,-0.5,1020.8,88,5.08,,8.1,14.4,,,,,
