Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.7,17,4,1021.1,71,0,15.9,6.3,9.4,,,,,
4,8.2,11.8,3,1020.2,68,0,10,4.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.5,17,5.5,1017.8,75,0,10,9.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.9,21.5,7.5,1013,66,0,15,4.6,14.8,,,,,
14,15.6,22.2,10.5,1008.2,71,0,10,6.3,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.8,19.2,6,1017.7,72,0,12.1,8.5,14.8,,,,,
18,12.6,20.5,8.5,1018.6,72,0,12.6,13,24.1,,,,,
19,,,,,,,,,,,,,,
20,9.7,16.5,3,1020.2,51,0,15.9,10.4,24.1,,,,,
21,8.9,13.5,-2,1030.5,57,1.02,17.5,10.6,24.1,,,,,
22,9,13.5,1,1024.6,66,0,26.2,12,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.3,19.4,6,,69,0,17.5,19.4,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
