Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.5,23,10,1018.7,66,0,17.5,5.6,14.8,,,,,
3,20.8,27.2,13.6,1017.5,67,0,16.7,6.5,24.1,,,,,
4,20.9,25,15,1017.2,59,0,,,,,,,,
5,20.8,24.4,12.5,1015.2,70,0,12.6,2.8,3.5,,,,,
6,23.5,28.2,17,1011.6,68,0,15.9,4.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,20.4,23.6,17.6,1007,63,0,15,12.6,24.1,,,,,
9,13.4,15.6,10.8,1015.9,63,0,17.5,15.4,24.1,,,,,
10,13.4,18,8.6,1012.1,71,0,16.7,10.7,24.1,,,,,
11,17.3,18.4,15.9,1009,58,0,14,2.2,3.5,,,,,
12,15.8,22,9.5,1003.6,65,0,16.7,9.8,33.5,,,,,
13,16.4,19,8.5,1010.6,54,0,18,7,14.8,,,,,
14,,,,,,,,,,,,,,
15,15.3,19,10,1011.2,88,0,8.9,6.3,14.8,,,,,
16,17.1,20.2,13.6,1014.2,77,0,12.9,11.1,24.1,,,,,
17,,,,,,,,,,,,,,
18,12.7,17.4,4.5,1028.1,64,0,18,4.4,9.4,,,,,
19,12,17.6,4.5,1016.9,75,0,15.9,3.7,9.4,,,,,
20,14.4,19.2,7,1015.4,72,0,15,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,15.9,20.4,9.8,,,0,12.6,4.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.7,26.2,17.4,1016.7,75,0,15,1.9,3.5,,,,,
26,18.1,19.6,14.5,1021,93,0,4,6.5,9.4,,,,,
27,,,,,,,,,,,,,,
28,18.9,21.4,16,1020.7,87,0,4.7,7,24.1,,,,,
29,18.9,21.4,17,1017.3,90,0,4.8,5.4,14.8,,,,,
30,18.3,20.8,16.6,1015.4,94,0,3.7,4.1,9.4,,,,,
