Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.1,26.1,1007.6,77,0,,10.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,27,32.5,26.5,1009.2,84,0,,6.1,9.4,,,,,
4,26.6,32.2,24.7,1008,88,1.02,,4.1,7.6,,,,,
5,26.9,27.8,24.3,1007.7,87,1.02,,6.5,9.4,,,,,
6,25.7,30.3,24,1007.1,90,5.59,,6.5,9.4,,,,,
7,26.9,30.2,23.8,1005,84,0.51,,8.9,13,,,,,
8,27.2,31.7,24.9,1004.9,78,0,,8.9,13,,,,,
9,26.7,32,24.2,1006,75,0,,6.5,11.1,,,,,
10,25.1,31.3,23.7,1006.7,83,0,,4.4,13,,,,,
11,26.3,30.4,23.3,1007.8,77,0,,7.4,13,,,,,
12,25.7,31.9,23.5,1008,85,0,,6.3,13,,,,,
13,27.5,31.6,23.9,1007.8,76,0,,9.8,14.8,,,,,
14,27.6,31.7,25.1,1007.3,78,0,,10,11.1,,,,,
15,27.5,32,25,1007.2,78,0,,6.9,11.1,,,,,
16,27.7,31.9,25.9,1007.7,86,1.52,,9.1,14.8,,,,,
17,27.3,32.2,25.1,1007.8,86,1.02,,6.7,11.1,,,,,
18,28.1,32.3,24.9,1006,84,0.51,,8.9,11.1,,,,,
19,26.6,32.2,22.8,1004.2,86,3.56,,8.7,11.1,,,,,
20,27.3,31.9,21.7,1004.4,83,3.05,,8.3,13,,,,,
21,26.3,31.7,23.7,1005,86,3.05,,15.2,16.5,,,,,
22,25.7,30.8,23.4,1007.4,83,7.11,,11.7,14.8,,,,,
23,26.9,30.9,23,1007.4,84,0,,7.6,13,,,,,
24,26.9,30.9,22.9,1006.8,77,0.51,,6.7,9.4,,,,,
25,26.6,30.3,22.8,1005.6,84,0,,10,13,,,,,
26,27,31.1,24.5,1004.3,88,0,,8.7,13,,,,,
27,27.2,31.1,25,1003.6,83,0,,9.4,14.8,,,,,
28,27.1,31.5,25.5,1003.8,81,0,,6.5,7.6,,,,,
29,26.2,32,24.3,1004.6,84,0,,4.6,7.6,,,,,
30,24.8,29.8,23.5,1005.2,92,9.65,,5,7.6,,,,,
31,26,29.7,22.9,1004.1,88,0,,4.1,5.4,,,,,
