Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30.5,21.6,1013.9,76,0,,14.1,16.5,,,,,
2,24.1,29.3,23.3,1014.3,72,0,,16.1,18.3,,,,,
3,24.9,28.6,22.8,1013.5,78,0,,13.3,16.5,,,,,
4,24.2,28.4,22,1012.3,89,39.88,,10.7,14.8,,,,,
5,22.2,29.2,21.2,1012.6,87,45.97,,15.4,20.6,,,,,
6,22.6,25.6,20.4,1013.5,76,0,,9.1,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.7,29.8,24.2,1013.9,86,0,,10.2,16.5,,,,,
11,25.3,29.9,24.2,1013.1,87,1.02,,12.2,13,,,,,
12,25.6,29.6,23.6,1010.2,81,0,,6.9,11.1,,,,,
13,24.1,29.1,22,1008.8,89,10.16,,8.3,14.8,,,,,
14,24.3,28.7,21.3,1011.8,73,0,,11.5,14.8,,,,,
15,24.4,25.7,22.2,1013.4,69,0,,11.5,13,,,,,
16,24.6,28.7,24,1013.7,91,0.51,,12.2,14.8,,,,,
17,25.6,29.6,24.6,1013.3,89,0,,13.1,16.5,,,,,
18,25.6,29.8,23.9,1013.3,85,1.02,,9.3,14.8,,,,,
19,25.3,30.1,23.8,1012.8,80,0,,10.4,13,,,,,
20,25.5,30.1,24,1012.1,82,0,,8.9,13,,,,,
21,25.2,27.7,23.4,1011.3,86,0,,10.7,14.8,,,,,
22,25.5,30.1,23.1,1010.7,85,0,,7.8,9.4,,,,,
23,24.8,31.3,23.9,1010.4,82,0,,6.7,7.6,,,,,
24,24.9,29.1,23.7,1010.7,82,0,,7.6,9.4,,,,,
25,25.8,30,24.9,1009.4,80,0,,10.7,14.8,,,,,
26,24.8,29.8,24,1009,90,7.11,,3.9,11.1,,,,,
27,24.9,28.9,22.8,1010.5,91,25.15,,4.4,9.4,,,,,
28,25.5,30.6,23.2,1012.1,88,18.54,,8.1,9.4,,,,,
29,23.1,31.1,22.5,1013.7,87,9.65,,10.2,14.8,,,,,
30,24.4,26.2,21.8,1013.4,85,1.02,,11.5,14.8,,,,,
