Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.9,25.7,1010.9,81,0,,8,11.1,,,,,
2,26.8,31.9,25.2,1009.1,81,0,,10.7,13,,,,,
3,27.1,31.5,25.5,1009.3,75,0,,10.6,13,,,,,
4,26.6,31.7,25.2,1010,80,0,,11.7,14.8,,,,,
5,26,31,24.2,1011,83,0,,12.6,14.8,,,,,
6,26.2,29.7,23.9,1010.2,76,0,,16.5,18.3,,,,,
7,27,28.6,24.3,1010.9,70,0,,13.3,16.5,,,,,
8,26.5,27.7,24.7,1011.9,85,0,,11.7,14.8,,,,,
9,25.9,31.4,23.2,1012,89,6.1,,3.3,5.4,,,,,
10,26.9,31.4,23.9,1011.3,83,0,,4.1,7.6,,,,,
11,26.2,31.7,24.7,1010.6,82,0,,10.2,14.8,,,,,
12,26.4,29.8,24.8,1010.8,77,0,,14.4,16.5,,,,,
13,25.4,30.2,23.5,1011.9,90,7.87,,9.4,14.8,,,,,
14,27.1,31.1,23.3,1010.6,88,14.48,,6.3,13,,,,,
15,27.2,31.4,25.5,1009.2,86,0.51,,3.1,7.6,,,,,
16,26,29.1,24.5,1010.2,86,1.02,,9.4,13,,,,,
17,25.6,31.2,23.9,1011.4,73,8.89,,10.2,13,,,,,
18,26,29.5,25.9,1010.6,74,0,,13,14.8,,,,,
19,24.8,30.6,23.1,1009.9,85,30.99,,14.1,18.3,,,,,
20,23.6,30.9,22.5,1010.7,91,4.57,,13.1,16.5,,,,,
21,25.1,29.1,22.3,1011.7,84,2.54,,12,16.5,,,,,
22,24.6,29.3,23.6,1013.6,65,0.51,,14.4,16.5,,,,,
23,24,27.8,23.4,1013.7,59,0,,13.9,16.5,,,,,
24,,,,,,,,,,,,,,
25,23.6,24.8,21.4,1010.7,77,6.1,,13.9,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.8,28.9,23.2,1010.8,68,0,,8.1,14.8,,,,,
29,24.6,29.7,22.8,1010.4,74,0,,7,7.6,,,,,
30,24.4,29.5,23.2,1009.4,69,0,,6.7,11.1,,,,,
31,23.3,28.5,22.8,1011.1,68,2.03,,11.7,14.8,,,,,
