Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.1,25.6,1016,,0,29.9,9.4,13,,,,,
2,28.3,31.1,23.9,1015.7,,6.1,24.9,12.6,16.5,,,,,
3,27.9,30.6,23.9,1015.3,,1.02,29.9,12,16.5,,,,,
4,28.2,31.1,25,1014.9,,0,29.9,10.2,13,,,,,
5,29.4,32.2,25,1015,,0,29.9,5,7.6,,,,,
6,28.5,32.8,25,1014.6,,0,34.9,4.1,7.6,,,,,
7,28.8,32.8,25,1014.2,,0,29.9,5.6,7.6,,,,,
8,28.3,32.2,25,1015.9,,1.02,34.9,9.6,14.8,,,,,
9,28.3,32.2,25.6,1016.6,,0.25,29.9,10.7,14.8,,,,,
10,27.1,31.7,24.4,1016.5,,6.1,20,10.7,13,,,,,
11,28.1,31.7,24.4,1016.6,,0.51,29.9,11.1,13,,,,,
12,26.9,31.1,24.4,1017.3,,4.06,24.9,11.7,16.5,,,,,
13,28.3,31.7,24.4,1017.1,,0,29.9,10.7,11.1,,,,,
14,27.5,31.1,26.1,1016.5,,4.06,20,8.5,11.1,,,,,
15,28.6,31.7,26.1,1016,,0,29.9,10.7,13,,,,,
16,27.8,31.7,26.1,1014.8,,2.03,29.9,11.7,16.5,,,,,
17,28.2,31.7,26.1,1016,,3.56,24.9,10.7,13,,,,,
18,28.3,31.1,26.7,1016.4,,2.03,24.9,9.4,13,,,,,
19,28.6,31.1,25.6,1016.3,,0,29.9,9.4,13,,,,,
20,28.5,31.7,25.6,1016.3,,0,29.9,8.3,13,,,,,
21,27.9,31.7,24.4,1016.1,,5.08,29.9,10.2,13,,,,,
22,27.6,31.1,24.4,1016.7,,6.6,29.9,8.3,11.1,,,,,
23,28.5,31.7,25.6,1016.7,,1.02,29.9,10.7,13,,,,,
24,28.2,31.7,25.6,1015.8,,0,24.9,12.6,16.5,,,,,
25,28.1,31.7,23.9,1015.3,,16,20,10.7,13,,,,,
26,26.3,30,22.8,1016.1,,45.97,18,12.6,18.3,,,,,
27,27.7,30.6,22.8,1015.5,,3.05,24.9,9.4,13,,,,,
28,27.8,31.1,25,1013.7,,1.02,24.9,11.1,13,,,,,
29,28.1,31.1,25.6,1015.2,,0.25,29.9,8.9,9.4,,,,,
30,28.2,31.1,25.6,1015.7,,0.76,24.9,10.2,13,,,,,
