Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.9,22.8,1016.3,,0.25,29.9,10.7,13,,,,,
2,25.6,28.9,21.7,1015.8,,0.51,29.9,9.8,13,,,,,
3,25.4,28.9,21.7,1014.5,,0,29.9,12.6,14.8,,,,,
4,25,28.9,22.8,1015,,4.57,29.9,10.7,13,,,,,
5,25.4,28.9,22.8,1015.2,,0,24.9,10.7,13,,,,,
6,25.7,28.9,23.3,1015.4,,5.33,24.9,12,16.5,,,,,
7,26.4,28.9,24.4,1015.7,,0,24.9,13.9,14.8,,,,,
8,25.8,28.9,23.9,1016,,0,29.9,15.6,16.5,,,,,
9,25.6,28.3,23.9,1016.5,,0,29.9,13.3,16.5,,,,,
10,25.6,28.3,23.3,1016.2,,0,29.9,13.3,14.8,,,,,
11,25,28.3,22.2,1015.4,,0,34.9,12,16.5,,,,,
12,24.6,28.3,22.2,1014.9,,0,29.9,9.8,11.1,,,,,
13,25.4,28.9,22.8,1015.2,,0,34.9,8.5,11.1,,,,,
14,25.6,28.9,23.3,1016.7,,0,34.9,10.2,13,,,,,
15,25.6,28.9,23.3,1016.4,,0,34.9,12.6,13,,,,,
16,25.4,28.9,23.3,1016.5,,0,29.9,11.7,13,,,,,
17,25.4,28.9,23.3,1016.2,,3.05,29.9,12.6,14.8,,,,,
18,25.1,28.9,22.8,1017.1,,0,29.9,13,13,,,,,
19,25.1,28.9,22.8,1017.3,,1.02,29.9,13.3,16.5,,,,,
20,25.7,28.3,23.3,1018.4,,0.51,29.9,17,18.3,,,,,
21,25.3,28.3,21.7,1019.9,,3.05,29.9,18.9,20.6,,,,,
22,24.8,28.3,21.7,1022.1,,0.51,24,18.9,20.6,,,,,
23,24.6,28.3,21.1,1022.5,,2.03,24.9,16.7,20.6,,,,,
24,24.6,27.8,21.1,1020.1,,0.25,29.9,14.3,16.5,,,,,
25,23.9,28.3,21.1,1018.1,,2.03,24.9,11.7,14.8,,,,,
26,25.2,28.9,21.1,1018.1,,0.51,29.9,9.4,13,,,,,
27,25.4,28.9,22.2,1018,,0.51,29.9,10.2,14.8,,,,,
28,25.6,29.4,22.8,1016.3,,0,40.1,9.4,13,,,,,
