Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,2.8,1.9,994,99,0,,35.4,70.2,,,,,
2,1.9,4.1,0.4,1007.7,95,0,,28.2,40.7,,,,,
3,1.6,2.2,1,994.1,92,0,,31.9,40.7,,,,,
4,0.8,1.5,0.4,1000.9,99,0,,9.8,14.8,,,,,
5,0.6,1.9,-1,1003.3,99,0,,12.2,25.9,,,,,
6,-0.2,1,-1.2,999.2,100,0,,16.5,20.6,,,,,
7,2.2,2.8,1.7,1004.7,95,0,,21.7,31.3,,,,,
8,1.1,2.9,-0.6,1002.3,98,0,,32.8,42.4,,,,,
9,0.8,2.6,-0.9,1011,92,0,,12.8,24.1,,,,,
10,1.7,2.4,0.2,1004.3,96,0,,20.4,29.4,,,,,
11,2.5,4.1,1.8,1018.3,95,0,,21.1,37,,,,,
12,2.5,3.2,1.9,1011.4,94,0,,11.7,24.1,,,,,
13,-0.4,0.8,-1.3,1010.1,100,0,,11.3,18.3,,,,,
14,-0.5,0.9,-1.1,1004.5,99,0,,9.8,13,,,,,
15,-0.2,0.6,-0.7,992.5,99,0,,24.1,40.7,,,,,
16,0.3,1.2,-0.5,996.9,91,0,,8,13,,,,,
17,1.9,2.8,1,1002.1,91,0,,15.6,25.9,,,,,
18,2,2.5,1.5,997.1,92,0,,41.9,46.5,,,,,
19,1.3,2.4,-1,1004.5,94,0,,26.7,37,,,,,
20,2.4,3.2,1.7,1010.7,95,0,,12.8,25.9,,,,,
21,2.4,3.8,1.7,1014.7,78,0,,12.6,20.6,,,,,
22,2.6,3.1,1.8,1013.8,71,0,,15.4,25.9,,,,,
23,2.2,2.8,1.3,1002.5,70,0,,22.4,33.5,,,,,
24,2.1,3,1.5,999.4,85,0,,12.6,20.6,,,,,
25,2.6,2.8,2.2,1004.6,94,0,,9.1,16.5,,,,,
26,1.6,2,0.8,1007.6,97,0,,10.6,14.8,,,,,
27,0.3,0.6,0,1005,99,0,,14.1,22.2,,,,,
28,1.3,1.8,0.8,1007.7,83,0,,12.6,18.3,,,,,
29,0.3,1.7,-0.8,1010.4,63,0,,15.9,24.1,,,,,
30,0.6,1.1,-0.3,1013.4,68,0,,15.2,22.2,,,,,
31,0.2,2.2,-1,1012.9,66,0,,14.1,24.1,,,,,
