Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-33.3,-31.8,-34.8,995.4,84,0,,7.4,13,,,,,
3,-31.6,-30.2,-32.5,1007.7,79,0,,15.6,31.3,,,,,
4,-28.9,-27.8,-30.4,1019.1,69,0,,30.4,33.5,,,,,
5,-27.1,-23.7,-30,1019.1,75,0,,27.8,48.2,,,,,
6,-26.5,-23.7,-28.8,1015.3,89,0,,12,16.5,,,,,
7,-30.1,-29.2,-31.2,1018,87,0,,15.7,16.5,,,,,
8,-29.2,-27.5,-31.1,1022.4,87,0,,11.9,14.8,,,,,
9,-25.2,-23.1,-27.9,1020.3,82,0,,17.8,20.6,,,,,
10,,,,,,,,,,,,,,
11,-24.2,-21.4,-26.5,1021.8,91,0,,25.9,35.2,,,,,
12,-16.4,-14.7,-18.9,1007.7,94,0,,51.9,64.8,,,,,
13,-16.5,-11.9,-26.2,999.5,96,0,,49.8,68.3,,,,,
14,-30.7,-28.2,-32.3,1014.7,88,0,,23.7,35.2,,,,,
15,-31.6,-30.2,-32.8,1009.8,88,0,,7.4,11.1,,,,,
16,-31.4,-30.1,-32.5,1008.9,87,0,,14.1,16.5,,,,,
17,-30.6,-28.9,-32.6,1008.3,88,0,,14.3,20.6,,,,,
18,-33.1,-30.2,-36.3,1000.3,87,0,,24.8,31.3,,,,,
19,-29.3,-27.8,-32.4,1010,87,0,,27.2,33.5,,,,,
20,-29.3,-28,-30.7,1020,87,0,,13.9,24.1,,,,,
21,-30.7,-29.7,-32,1028.2,88,0,,13.7,22.2,,,,,
22,-31.1,-29.5,-32.9,1019.9,88,0,,13.5,24.1,,,,,
23,-29.2,-28,-31.8,1027.7,88,0,,20.4,31.3,,,,,
24,-32.1,-30,-35.7,1030.6,87,0,,17.4,25.9,,,,,
25,-33.6,-31.8,-35.9,1019.4,86,0,,19.8,31.3,,,,,
26,-32.4,-27.8,-34.4,1019.6,86,0,,12,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-29.2,-26.3,-31.7,1032.7,88,0,,18.1,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
