Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.1,32,26,,78,0,,6.7,13,,,,,
18,28.7,32,26,,82,0,,9.1,20.6,37,,,,
19,29.8,32,29,,78,0,,8.3,20.6,,,,,
20,28.9,32,27,,83,0,,9.4,14.8,37,,,,
21,28.6,31,26,,81,0,,3.9,7.6,,,,,
22,28.4,31,26,,82,0,,6.9,13,,,,,
23,,,,,,,,,,,,,,
24,27.6,28,26,,84,0,,18.3,31.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
