Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20,14,1022,75,0.25,16.1,13.1,18.3,29.4,,,,
2,17,21.1,13.3,1021.4,78,0,15.4,12.4,24.1,38.9,,,,
3,16.2,22.8,12.2,1019.8,75,0.25,16.1,12.8,22.2,31.3,,,,
4,15.7,23.3,7.8,1020.2,78,0,12.9,6.1,16.5,27.8,,,,
5,15,29,8,1019.2,82,0.25,10.6,1.5,25.9,38.9,,,,
6,22,26,18,,62,,16.1,9.6,16.5,35.2,,,,
7,17.8,25,10.6,1017.8,80,0.25,10.1,4.3,14.8,,,,,
8,18.1,28,10,1015.8,74,0.25,10.1,8.1,29.4,38.9,,,,
9,16.9,22.8,10,1016.8,84,0,13.7,8.5,24.1,,,,,
10,13.8,16,13,1023.6,71,0.51,16.1,14.6,20.6,,,,,
11,15.3,19,12,1023.5,71,0,16.1,13,20.6,,,,,
12,17.7,21.1,15,1016.3,92,2.03,7.4,7.4,16.5,27.8,,,,
13,19.1,24.4,16.7,1007.9,89,16,9.5,4.6,24.1,31.3,,,,
14,17.5,20.6,15,1014.4,83,17.53,14.3,10,18.3,,,,,
15,14.7,20.6,7.8,1020.6,86,0.25,9.2,5.9,14.8,,,,,
16,15.7,23,10,1020.5,85,0.25,8,4.8,14.8,,,,,
17,18.2,27.2,9.4,1012.9,80,0.51,8.4,10.6,25.9,37,,,,
18,18.2,23.9,13.9,1006.5,85,0,12.2,11.1,20.6,27.8,,,,
19,12.2,17.2,7.2,1008.4,82,10.16,15.4,14.8,27.8,31.3,,,,
20,10.8,14,8,1013.7,76,0.51,16.1,15.9,25.9,37,,,,
21,8.7,18,-1,1018,72,0,12.6,8,18.3,,,,,
22,13.6,17.2,10.6,1014,78,0,15.3,10.9,18.3,,,,,
23,18.3,22,16,1004.9,93,3.05,8,12.4,24.1,31.3,,,,
24,15.3,19,12,1004.6,83,5.08,14.2,18.9,31.3,44.3,,,,
25,10.8,19,1,1012.4,70,0.51,13.5,15.2,35.2,50,,,,
26,11.4,19.4,0.6,1015.4,68,0,13.2,5.6,14.8,,,,,
27,13.5,22.2,5.6,1007.7,80,1.52,12.7,12.8,35.2,51.9,,,,
28,11,15.6,7.8,1009.2,71,0,16.1,13.5,22.2,33.5,,,,
29,6.8,20.6,-2.2,1013.4,70,,12.9,5.6,18.3,,,,,
30,10.2,16,7,1010.1,85,3.05,13.5,10.4,16.5,25.9,,,,
