Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21.1,10,1021.7,56,0,15.9,12.6,27.8,35.2,,,,
2,12.8,17.8,10,1016.1,77,0.25,11.7,5.6,16.5,,,,,
3,15.7,23.3,8.9,1015,74,27.94,11.1,11.3,20.6,31.3,,,,
4,17.6,21.1,12.8,1012,62,0.76,14.5,15.4,31.3,42.4,,,,
5,12.8,20,3.9,1012.1,60,0,16.1,11.7,27.8,,,,,
6,10.3,15,5.6,1015.5,52,0,16.1,14.8,27.8,35.2,,,,
7,9.4,18.9,-1.1,1018.2,53,0,14.3,6.7,16.5,,,,,
8,12.3,21.7,0.6,1016.8,50,0,15.4,7,18.3,31.3,,,,
9,14.6,21.1,4.4,1013.8,61,0,16.1,11.9,22.2,25.9,,,,
10,15.1,18,13,1008.8,70,0,16.1,8,18.3,,,,,
11,13.7,17.2,10,991.1,90,48.77,11.4,22,35.2,48.2,,,,
12,6.7,9,4,997.1,83,3.81,15.6,18,31.3,40.7,,,,
13,8.1,11,6,1005.5,91,3.56,14.2,12,20.6,,,,,
14,10.4,15,8,1010.1,93,23.37,10.9,6.3,22.2,,,,,
15,11.7,13.3,10.6,1010.7,93,7.11,7.6,9.3,16.5,,,,,
16,12.8,17.8,10,1006.9,83,3.81,13.7,13.3,22.2,27.8,,,,
17,14.1,22.2,10,1001.9,75,1.27,14.3,13.5,29.4,44.3,,,,
18,11.3,15.6,7.8,998.2,69,0,16.1,21.1,33.5,48.2,,,,
19,8.5,16,6,1003.6,83,7.87,15.1,16.3,24.1,33.5,,,,
20,11.5,19.4,3.3,1009,60,1.52,16.1,15.2,25.9,37,,,,
21,10.8,17.8,4.4,1010.3,58,1.52,15.9,21.9,46.5,59.4,,,,
22,9,16,3,1019.6,51,0,16.1,16.9,25.9,35.2,,,,
23,10.7,20.6,0,1021.8,54,0,16.1,7.2,16.5,25.9,,,,
24,14.3,23.3,3.3,1017.1,56,0,13.5,10.2,24.1,31.3,,,,
25,17.9,27,13,1006.2,80,2.03,13.5,15,42.4,55.4,,,,
26,18.8,25,16,1000.4,86,15.49,10.3,11.5,25.9,37,,,,
27,19.4,27,11,1011.6,76,0.76,11.4,5,16.5,,,,,
28,22.4,30,15,1016.9,73,0,14.2,9.6,18.3,31.3,,,,
29,25.4,32,17,1018,69,,11.1,6.3,14.8,25.9,,,,
30,23.9,29,17,1017.8,77,0,10.9,4.3,13,,,,,
31,23.1,28,17,1017.3,80,0.25,12.4,6.9,42.4,57.2,,,,
