Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18,7,1024.9,78,0,43.8,4.1,7.6,,,,,
2,12.9,18,10,1022,78,0,38.8,4.3,9.4,,,,,
3,13.5,17,8,1018.3,72,0,38.8,12.8,22.2,,,,,
4,15.6,19,13,1013.5,79,4.06,19.5,21.9,37,,,,,
5,14.7,17,10,1008.9,67,5.08,17.5,32.8,40.7,,,,,
6,8.7,13,4,1017.4,58,0,54.4,15.4,25.9,,,,,
7,11,17,4,1019.7,68,0,45.1,5.2,14.8,,,,,
8,13,16,9,1022,69,0,32.5,20.6,33.5,,,,,
9,12.8,16,8,1020.6,62,0,47.5,29.4,40.7,,,,,
10,11.2,17,5,1019.6,66,0,46.8,4.8,9.4,,,,,
11,12,17,7,1018.1,70,0,31.4,7.8,14.8,,,,,
12,13.7,17,8,1014.6,70,5.08,23.7,20.2,33.5,,,,,
13,10.9,16,5,1019.9,54,0,58.7,10.9,20.6,,,,,
14,12.3,17,6,1021,76,0,44.4,14.6,33.5,,,,,
15,13.9,18,9,1017.5,79,0,27.5,6.3,14.8,,,,,
16,16.1,20,14,1005.7,78,1.52,15,25.7,33.5,,,,,
17,15,18,13,1003.8,74,9.91,8.7,34.6,42.4,,,,,
18,12.8,15,11,1006,72,7.87,17.2,22,38.9,,,,,
19,11.4,14,9,1012.6,61,0,26.2,16.1,37,,,,,
20,10.4,14,8,1012.2,81,21.08,31.4,4.1,9.4,,,,,
21,10.5,16,6,1013.6,79,0.51,33.8,4.1,9.4,,,,,
22,11.1,16,7,1014.9,76,0,39.4,5.7,11.1,,,,,
23,13.2,15,8,1011.1,68,9.91,20.9,24.1,38.9,,,,,
24,13.2,17,9,1018.8,65,0,61.5,15.4,31.7,,,,,
25,11.9,16,8,1022.3,84,0,26.2,2.8,3.5,,,,,
26,12.6,18,8,1019.6,78,0,50.7,20.4,29.4,,,,,
27,14.4,18,11,1015.1,72,0,57.9,30.6,33.5,,,,,
28,17.6,25,13,1011,67,0,24.5,23.2,29.4,,,,,
29,14.5,17,11,1014.3,61,1.02,30.6,24.4,27.8,,,,,
30,14,16,11,1013.2,64,0.51,24.1,27,37,,,,,
31,12.8,16,10,1014.4,57,0,53.8,19.3,31.7,,,,,
