Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29,18,1015.9,59,0,51.5,8.7,14.8,,,,,
2,24.3,30,17,1015,46,0,59.4,10.4,22.2,,,,,
3,23.2,30,17,1014.6,57,0,62.4,9.4,18.3,,,,,
4,24,30,18,1013.3,63,0,43.8,6.9,11.1,,,,,
5,24.7,31,17,1014,49,0,52.8,8.1,16.5,,,,,
6,22.9,29,17,1016.1,58,0,51.2,5.9,13,,,,,
7,24.1,30,17,1015.9,45,0,56.8,7.2,11.1,,,,,
8,24.9,31,19,1014.8,56,0,42.5,6.5,13,,,,,
9,23.8,30,17,1013.4,55,0,53.8,5.6,11.1,,,,,
10,23.4,30,18,1012.4,62,0,50.7,12.4,20.6,,,,,
11,22.4,27,18,1012.2,78,0,28.6,8.3,18.3,,,,,
12,22.6,25,17,1010.4,80,0,18.5,14.3,22.2,,,,,
13,23.2,29,18,1007.6,67,0,45.1,7.6,20.6,,,,,
14,22.7,27,18,1011.7,78,0,26.2,5.9,13,,,,,
15,,,,,,,,,,,,,,
16,22.5,26,21,1012,72,0,44.1,20.2,29.4,,,,,
17,21.3,25,16,1013.8,68,0,59.2,9.1,18.3,,,,,
18,21.4,26,17,1012.4,73,0,43.6,8,14.8,,,,,
19,21.5,25,18,1008.2,76,0,33.2,7.6,16.5,,,,,
20,21.6,25,18,1009.2,71,1.02,37.5,15.4,27.8,,,,,
21,21,26,17,1013.6,73,0.25,51.8,10.9,24.1,,,,,
22,21,25,17,1014.9,72,0,41.2,13,35.2,,,,,
23,23.1,27,19,1008,77,0.51,28.2,20.2,31.7,,,,,
24,20.4,24,17,1003.3,78,8.89,18.2,25.7,46.5,,,,,
25,19.4,23,18,1006.2,76,0,20.9,21.5,31.7,,,,,
26,20,24,17,1011.6,71,0,45.7,12.6,18.3,,,,,
27,18.6,23,14,1014.4,69,0,41.8,6.9,13,,,,,
28,19.9,25,15,1012.6,75,0,30.6,15.4,22.2,,,,,
29,21,25,17,1015.2,58,0,63.6,15,27.8,,,,,
30,20.2,26,16,1019,58,0,65,6.9,11.1,,,,,
31,18.8,24,13,1022.3,65,0,67.4,11.1,22.2,,,,,
