Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.3,24,15,,73,0,50.1,18.1,27.8,,,,,
8,18.8,22.6,13,,75,0,,23.7,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.3,22.6,14.3,,77,0,38.3,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.3,23.6,13,,75,26.92,50.1,10.2,18.3,,,,,
17,17,19.6,12.7,,82,26.92,26.6,16.7,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21,24.4,14.3,,70,0,50.1,13.9,22.2,,,,,
22,,,,,,,,,,,,,,
23,20.5,24.6,14.4,,72,0,38.8,13,22.2,,,,,
24,20.7,24,15,,77,0,50.1,21.3,22.2,,,,,
25,17.9,20.6,14.7,,87,20.07,26.1,5.6,11.1,,,,,
26,20.9,25.6,13.4,,68,0,38.8,12.2,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
