Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.3,20.6,9.4,,69,0,50.1,14.8,22.2,,,,,
3,,,,,,,,,,,,,,
4,15.2,17.4,12.3,,81,0,27.5,30.6,37,,,,,
5,18.6,22.3,9.6,,67,0,50.1,8.3,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.1,23,14,,79,7.11,38.5,17.6,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16,20.9,11.6,,79,29.97,38,4.6,11.1,,,,,
12,18.6,22.3,10.2,,71,1.02,50.1,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.2,22,13.6,,80,0,38.8,20.9,27.8,,,,,
16,18.5,21.5,14.3,,81,0,38.8,17.6,25.9,,,,,
17,19.9,23.4,14,,76,0,38.8,20.4,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.9,22.2,10.4,,66,0,50.1,11.1,22.2,,,,,
23,18.6,23.3,12,,77,0,50.1,16.1,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.3,22.3,13.4,,76,3.05,38.3,14.8,25.9,,,,,
30,18.4,22.3,13,,75,1.02,38.5,19.4,22.2,,,,,
