Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.2,23.4,12.3,,32,0,2.7,30.2,46.5,,,,,
4,18.8,23.2,10,,47,0,2.6,22.2,37,,,,,
5,19.8,24,11.4,,48,0,2.6,27.8,37,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.4,19.7,7.1,,60,0,38.8,16.7,25.9,,,,,
10,17.8,21.9,11.3,,56,0,9.8,15.7,25.9,,,,,
11,14.8,17.4,10.9,,73,0,8.2,17.6,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.5,24.4,11.6,,57,0,11.3,22.2,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18,22.5,9,,26,0,50.1,12,18.3,,,,,
20,20.9,26.4,9.7,,28,0,50.1,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.6,24.4,11.2,,40,0,36,15.2,25.9,,,,,
24,21.2,25.3,11.4,,37,0,31.2,25.9,37,,,,,
25,20.3,25.6,10.2,,49,0,13.5,10.2,11.1,,,,,
26,20,25.4,10,,55,0,11.3,20.4,29.4,,,,,
27,22.9,26.4,15,,50,0,23.8,12,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
