Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.6,18,1012.6,67,0,15,9.1,18,,,,,
2,26.5,33.3,20.1,1014.2,64,0,15.8,8.1,14.4,,,,,
3,25.3,34,21.5,1016.1,78,0,16.3,12,28.7,,,,,
4,24.2,30,21.5,1015.0,81,0,12.6,17,21.7,,,,,
5,26.5,33,23.4,1012.2,73,0,16.7,12.6,18,,,,,
6,23.6,32.5,21.3,1011.7,88,5.08,13.8,9.4,25.2,,,,,
7,25.7,32.5,21.3,1011.3,77,1.02,16.3,12.4,28.7,,,,,
8,24.8,30.7,20.5,1010.9,77,0,14.8,4.4,7.2,,,,,
9,25.5,32,20,1010.5,73,0,15,6.7,14.4,,,,,
10,27.4,32,20,1011.2,65,0,18,12.2,21.7,,,,,
11,24.7,31.8,21,1013.6,78,0,15,16.9,28.7,,,,,
12,24.6,31,20.5,1016.1,69,0,15.9,23.3,28.7,,,,,
13,24.2,30.4,19.2,1015.0,70,0,15.8,12,18,,,,,
14,26.2,31,20.2,1011.8,64,0,17.9,10.7,21.7,,,,,
15,23,31.8,20,1012.9,81,0,14,6.5,18,,,,,
16,25.4,32,19.5,1015.5,63,0,15,15,28.7,,,,,
17,24.8,31.8,19.3,1016.4,65,0,15,18,28.7,,,,,
18,25.5,32,18.5,1015.3,62,0,16.7,18,28.7,,,,,
19,25.9,32.5,18.5,1014.8,62,0,16.7,15.6,28.7,,,,,
20,26,32.5,17.5,1014.0,61,0,18,15.2,21.7,,,,,
21,23.8,32.1,18.5,1015.1,72,0,14.8,15,25.2,,,,,
22,25.3,32.5,19.7,1014.9,67,0,16.7,15,21.7,,,,,
23,26.4,32.6,19.6,1012.6,64,0,16.7,13.1,14.4,,,,,
24,25.6,33.5,19.6,1011.8,73,0,14,11.5,14.4,,,,,
25,25.4,32.7,21,1013.5,75,3.56,15.4,8.7,18,,,,,
26,26.9,33,21.5,1013.8,67,0,16.7,11.5,21.7,,,,,
27,26.3,34,20.8,1013.3,65,0,13.8,10.4,14.4,,,,,
28,27.1,33,20.8,1010.8,71,0,15,8.3,21.7,,,,,
29,25.1,32.6,21,1011.0,80,0,15,3.1,7.2,,,,,
30,22.4,30.5,21,1012.8,97,64.52,10.9,9.6,10.7,,,,,
