Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31,21.5,1011.3,88,16.76,16.1,7.8,14.4,,,,,
2,24.9,30.6,21.5,1011.3,90,23.11,15.8,3.1,10.7,,,,,
3,27.1,31.5,22,1010.8,79,10.92,18,7.2,10.7,,,,,
4,27.1,32.6,22.4,1010.4,80,2.79,16.3,10.7,21.7,,,,,
5,26.3,32,21.7,1010.7,83,5.08,14.3,9.8,14.4,,,,,
6,25.3,32.2,20.5,1010.8,79,0.25,13.2,9.8,21.7,,,,,
7,25.8,30.5,22,1009.1,79,0,17.5,9.8,14.4,,,,,
8,24.8,31,22,1011.4,88,17.02,15,10.2,18,,,,,
9,27.9,31.7,22.5,1011.3,78,0,13,16.5,28.7,,,,,
10,26.1,31.5,22.5,1011.7,84,1.02,15.9,13.7,25.2,,,,,
11,25.9,31.5,22,1011.3,80,3.81,15.8,11.3,21.7,,,,,
12,25.4,31.5,22,1011.5,89,0,15,13.7,28.7,,,,,
13,24.7,29.5,23.5,1010.9,94,4.32,14.8,10.7,14.4,,,,,
14,25.9,31,23,1011.4,84,3.3,15.4,9.8,10.7,,,,,
15,26.2,31.5,21,1011.7,85,0.25,15.8,8.1,21.7,,,,,
16,26.3,31.4,23.2,1012.8,84,0,15,2.4,3.5,,,,,
17,25.9,33,23,1013.9,88,0,10,6.3,14.4,,,,,
18,25.7,31.8,23,1013.4,83,0,15,6.7,14.4,,,,,
19,27,31,22.6,1012.2,76,0,17.5,6.3,10.7,,,,,
20,25.7,31,22,1011.7,81,9.91,15.4,3.5,10.7,,,,,
21,24.8,31,22,1010.6,85,0,13.4,3.5,10.7,,,,,
22,26.1,31.5,22,1013.0,85,0.51,15.4,6.7,14.4,,,,,
23,25.2,31.5,20.4,1013.9,85,0.76,15.8,9.3,21.7,,,,,
24,25.7,30.5,23.3,1013.8,89,0.51,15,13.1,28.7,,,,,
25,25.8,30.9,23,1012.3,82,0.25,15,14.8,21.7,32.4,,,,
26,25.7,30.9,22.8,1010.4,87,0.51,14.6,15,25.2,,,,,
27,25.9,31.5,22.5,1010.2,81,3.3,15.8,8.7,14.4,,,,,
28,27.1,32,22.5,1011.5,78,0,16.6,2.4,3.5,,,,,
29,27.1,33,23,1013.3,78,0,15.9,6.5,10.7,,,,,
30,26.2,31.2,23,1014.7,84,0,16.7,12,25.2,,,,,
31,26.6,31.7,21.5,1015.8,75,0,18,9.4,14.4,,,,,
