Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25.2,17,,76,0,15.9,5.2,22.2,,,,,
2,22.8,30,14.6,,61,,13.5,6.7,22.2,,,,,
3,18.8,22,15,,81,37.08,17.4,2.6,11.1,,,,,
4,20.2,24.2,14,,69,,12.2,8.5,18.3,,,,,
5,22.6,26.2,16.5,,69,6.1,19.2,7.4,18.3,,,,,
6,23.1,29.8,16,,64,0,22,8.1,27.8,,,,,
7,22.6,30,17,,66,,17.1,5,22.2,,,,,
8,23.9,30,13.8,,62,1.02,15.9,4.4,22.2,,,,,
9,24.4,29.8,17,,63,0,23.7,4.3,14.8,,,,,
10,24.1,30,16.8,,61,0,15.8,8,22.2,,,,,
11,21.4,27,13.8,,63,4.06,21.9,2.4,14.8,,,,,
12,20.3,24,15.8,,73,6.1,13,0,,,,,,
13,22.3,27.7,15,,63,0,16.4,10.4,22.2,,,,,
14,22.6,28,18,,70,0,18.8,13.9,27.8,,,,,
15,24.6,26,22,,54,0,12.6,9.1,14.8,,,,,
16,18.3,27,15,,85,20.07,13.7,2.8,14.8,,,,,
17,19.3,23.4,17,,77,0,19.2,1.9,14.8,,,,,
18,17.2,20,13.8,,81,19.05,11.4,0,,,,,,
19,22.5,25,20,,55,0,17.5,4.4,14.8,,,,,
20,23.2,31,11.6,,54,0,19.2,3.5,11.1,,,,,
21,24.3,28,20.4,,46,0,18.3,2.6,11.1,,,,,
22,21.4,27.5,12.7,,60,0,18,5.6,22.2,,,,,
23,19.1,25.8,13,,77,,15.1,9.4,28.7,,,,,
24,,,,,,,,,,,,,,
25,20.2,27,15,,73,,19.5,6.9,22.2,,,,,
26,20.5,25,14.5,,72,5.08,15.3,5.4,14.8,,,,,
27,22.8,27,17,,61,0,18.5,3.1,11.1,,,,,
28,23.3,28.5,15.6,,61,0,20.9,2,14.8,,,,,
