Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,29,14,,62,0,19,2.2,11.1,,,,,
2,23.8,28,17,,56,0,16.7,5.4,14.8,,,,,
3,23.8,29.5,14,,62,0,12.4,6.9,22.2,,,,,
4,24.2,29.8,20,,59,,12.2,2.2,11.1,,,,,
5,,,,,,,,,,,,,,
6,20.8,26,15,,72,13.97,15.3,3.7,11.1,,,,,
7,21.2,27,15.5,,70,13.97,22.4,5,14.8,,,,,
8,21.9,27.5,15.6,,70,0,23.2,2.6,11.1,,,,,
9,23.1,29.5,15.6,,61,0,20.1,3.5,14.8,,,,,
10,24.1,31,16.4,,62,0,21.9,7,18.3,,,,,
11,23.3,28.4,18,,66,0,17.7,3.3,18.3,,,,,
12,21.4,26.8,16,,70,2.03,18.3,3,11.1,,,,,
13,22.3,27.6,13.7,,58,,18,7.6,18.3,,,,,
14,18.7,24,15,,80,1.02,16.6,1.7,11.1,,,,,
15,20.8,25.6,15,,69,7.11,15.3,2.2,14.8,,,,,
16,20.1,24,15,,72,7.87,13.8,4.8,11.1,,,,,
17,22.7,27.4,14,,61,0,12.9,0.7,7.6,,,,,
18,24,30.2,14,,64,0,15.9,7.4,25.9,,,,,
19,21.1,25.5,16,,63,1.02,16.7,3.7,14.8,,,,,
20,21.8,27.5,16.4,,70,0,18.5,6.7,18.3,,,,,
21,22.2,29,16.5,,71,8.89,18.5,6.7,24.1,,,,,
22,22.8,27.5,16,,70,0,17.9,10.9,25.9,,,,,
23,20.9,25.3,15.2,,69,3.05,18,15,27.8,,,,,
24,15.9,19,12.4,,79,0,13.2,8.5,18.3,,,,,
25,18,23,12.8,,69,0,20.3,7.8,27.8,,,,,
26,17.8,24,12,,67,0,17.9,8,22.2,,,,,
27,16.9,20.6,13,,68,0,15.3,8.5,22.2,,,,,
28,18.1,23.6,12,,59,0,20.1,6.7,14.8,,,,,
29,19.1,24.5,12,,55,0,15.3,9.6,27.8,,,,,
30,19.6,28,13.2,,59,0,18.7,10.4,25.9,,,,,
31,20.1,28.3,10.8,,58,0,18.5,7.8,27.8,,,,,
