Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.5,18,1010.4,73,2.03,24.1,5.4,16.5,,,,,
2,29.2,33.2,20.6,1006.7,68,0,19.6,10.9,22.2,,,,,
3,29.5,33.5,23.7,1006.0,69,0,22.4,14.8,18.3,,,,,
4,27.2,30.4,23.5,1009.2,80,0,18,10.9,16.5,,,,,
5,27.1,30.4,22.7,1009.1,82,17.02,21.9,13.7,27.8,,,,,
6,27.3,29.2,21.1,1008.3,80,19.05,17.5,13.7,18.3,,,,,
7,26.3,31.1,22,1007.9,79,6.1,15.3,17,29.4,,,,,
8,23.5,31.1,21,1008.7,90,85.09,18.7,10.4,22.2,,,,,
9,27.1,31,21,1008.9,78,2.03,20,11.7,18.3,,,,,
10,27.4,32.4,20.9,1010.4,74,0,27.4,12.6,18.3,,,,,
11,28.2,32.9,23.4,1009.2,75,0,21.7,6.9,18.3,,,,,
12,23.3,26.2,22,1010.6,88,2.03,15.9,13.5,25.9,,,,,
13,26.9,31,20.4,1012.1,73,0,24.3,5.7,18.3,,,,,
14,27.8,30,22,1012.4,77,0,20.3,0.9,11.1,,,,,
15,30.1,33.5,22.3,1010.4,69,0,25.1,8.5,16.5,,,,,
16,30,33.4,23.6,1007.6,69,0,20.9,14.4,33.5,,,,,
17,31.2,35.3,26,1007.9,64,0,23.2,13.1,22.2,,,,,
18,27.1,35.3,24.1,1008.8,85,7.11,16.9,5.4,55.4,,,,,
19,30.1,33,22.8,1009.3,67,2.03,25.4,24.1,33.5,46.5,,,,
20,29.6,33.9,22.9,1007.2,71,0,22.4,22.8,33.5,46.5,,,,
21,29.9,35,23.1,1007.5,71,0,20.6,26.7,33.5,51.9,,,,
22,28.3,35,21.4,1008.7,74,1.02,27.4,15.4,31.3,,,,,
23,26.5,33.8,23,1005.7,84,2.03,26.4,4.8,18.3,,,,,
24,26.7,29.5,23,1008.1,88,38.1,18,10,18.3,,,,,
25,29.7,33.3,23.4,1006.9,72,0,21.9,18.3,27.8,,,,,
26,28.6,33.4,24,1006.8,77,0,28.5,14.4,27.8,,,,,
27,22.9,33.4,20,1007.1,90,59.94,9.5,15.6,27.8,50,,,,
28,23.6,27.3,21.9,1005.8,95,11.94,21.6,5.7,18.3,,,,,
29,25.6,27.9,22.5,1006.6,90,35.05,20.9,22.2,,,,,,
30,25.4,28.5,22.4,1006.0,90,7.11,17.4,18,27.8,,,,,
31,25.3,28.5,22.7,1005.2,89,0,28.6,18.1,74.1,,,,,
