Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7.8,2.8,1005.4,86,3.05,8.2,16.5,22.2,,,,,
2,8.6,12.2,6.1,998.2,74,2.29,8.5,24.8,35.2,,,,,
3,6.2,8.9,3.9,1006.2,71,0,10,22.4,31.3,,,,,
4,3.7,7.2,2.2,1016.5,85,2.03,11.3,18.5,29.4,,,,,
5,3.8,5,2.2,1025.2,89,0,6.3,15.7,22.2,,,,,
6,3.6,3.9,2.8,1026.3,92,0,3.1,20.4,25.9,,,,,
7,4.6,6.1,3.9,1020.7,85,0,5,15.2,18.3,,,,,
8,1.6,5,-2.2,1024.4,97,0,3.7,8,14.8,,,,,
9,-0.1,1.1,-2.8,1023.9,99,0,0.2,8,14.8,,,,,
10,3,7.2,-1.1,1017.8,93,0,3.7,11.1,14.8,,,,,
11,-0.3,2.8,-2.8,1015.6,88,0,8.5,9.3,22.2,,,,,
12,-2.5,-2.2,-3.9,1010.5,93,3.05,6.8,28.5,29.4,,,,,
13,-5.6,-5,-6.1,1015,89,1.27,8.2,21.7,22.2,,,,,
14,-6.7,-6.1,-7.2,1016,86,3.05,4.2,22.6,25.9,,,,,
15,-7.6,-7.2,-7.8,1019.1,89,7.11,2.6,16.7,22.2,,,,,
16,-10.4,-7.8,-16.1,1026.7,86,3.56,5.8,8.3,14.8,,,,,
17,-14.3,-10,-18.9,1029.2,92,0.51,3.1,1.9,7.6,,,,,
18,-15.3,-12.2,-17.8,1022.3,92,0.51,6.3,13,18.3,,,,,
19,-9.4,-5,-17.8,1010.3,91,0.51,4.8,21.3,29.4,,,,,
20,-1.4,0,-6.1,1004.2,91,0.25,2.7,7.4,14.8,,,,,
21,-0.3,2.2,-1.1,996.1,98,4.06,1.8,10.2,14.8,,,,,
22,-1.9,2.2,-5,997.4,89,3.05,5.3,24.3,35.2,,,,,
23,-6.1,-2.8,-7.8,1017.1,88,0,10.9,12.6,18.3,,,,,
24,-8.6,-7.2,-8.9,1023.5,92,,5,5.4,14.8,,,,,
25,-5.6,-2.8,-7.8,1021.1,76,0,10,13.9,22.2,,,,,
26,-5.3,-3.9,-7.8,1013.9,72,0,9.2,18.9,25.9,,,,,
27,-1.3,2.2,-5,1001.8,89,3.05,5.3,16.7,22.2,,,,,
28,1.9,2.8,1.1,989.6,93,4.06,6.3,18.5,25.9,,,,,
29,1.1,2.2,0,1002.8,88,150.11,9.2,23.2,29.4,,,,,
30,2.4,3.9,0,1000.3,73,150.11,10,20.6,29.4,,,,,
