Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-6.8,-18.5,,76,0,,35.2,39.6,50.4,,,,
2,-5.2,-0.4,-10.4,,81,,,21.7,32.4,,,,,
3,-2.3,1.3,-7.3,,75,0,,14.6,28.7,,,,,
4,-0.9,2.8,-3.4,,67,,,18.3,28.7,53.9,,,,
5,-1.6,1.3,-4.8,,75,0,,15.4,25.2,,,,,
6,-2.4,-1.2,-3.3,,95,0.51,,12.6,28.7,,,,,
7,-2.8,0.8,-5.3,,86,0.76,,11.5,21.7,,,,,
8,-2.7,1.9,-5.7,,66,3.05,,15.6,25.2,46.9,,,,
9,0.1,4.2,-4.8,,53,0,,12,25.2,,,,,
10,-0.1,2.5,-2.9,,78,,,18.9,25.2,,,,,
11,1.4,5.5,-2.5,,83,,,20.6,28.7,53.9,,,,
12,1.1,4.6,-1.5,,82,5.08,,14.4,28.7,,,,,
13,-0.8,2,-3,,86,0.76,,6.9,14.4,,,,,
14,-2.3,-0.3,-4,,82,1.52,,13.5,25.2,,,,,
15,-1.4,2.2,-4.7,,80,,,25.2,35.9,53.9,,,,
16,-0.9,1.8,-2.2,,79,1.27,,12.8,25.2,53.9,,,,
17,-3,0,-4.6,,93,,,18.9,21.7,46.9,,,,
18,-3.6,-1,-4.5,,93,,,16.1,21.7,46.9,,,,
19,-7,-3.3,-9.2,,92,1.02,,13.7,18,,,,,
20,-10.3,-7.6,-12.5,,87,,,17.8,25.2,,,,,
21,-11,-8.3,-12.5,,84,,,21.3,32.4,,,,,
22,-8.4,-3.2,-13.6,,62,,,14.8,25.2,53.9,,,,
23,-7.1,-5.1,-9.5,,88,,,20.9,32.4,53.9,,,,
24,-4.3,0.6,-10.2,,67,0,,18.7,28.7,,,,,
25,-2.6,4.4,-8.1,,67,0,,10,21.7,,,,,
26,-2.6,0,-4.7,,82,0,,16.3,21.7,,,,,
27,-4.4,-2.7,-5.9,,84,0.25,,13.7,32.4,,,,,
28,-0.8,3,-6.4,,79,1.52,,14.8,25.2,61.1,,,,
29,-1.4,2,-3.5,,92,1.02,,12,25.2,,,,,
30,0.2,3.5,-3.6,,86,1.02,,16.3,25.2,68.3,,,,
31,0.1,3.1,-2.7,,87,5.08,,17.6,28.7,68.3,,,,
