Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.8,33,28,1006.8,58,0,13,15.7,24.1,,,,,
13,,,,,,,,,,,,,,
14,30.2,31,29,1007.6,65,0,15.8,18.9,31.7,,,,,
15,,,,,,,,,,,,,,
16,29.8,31,29,1010.7,72,0,13,11.1,24.1,,,,,
17,29.3,30,28,1011.2,75,9.91,,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,29.5,31,23,1010.7,68,5.08,11.4,9.3,18.3,,,,,
20,28.8,30,23,1010.6,78,0,10.9,5.6,11.1,,,,,
21,29.8,30,29,1009.8,70,0,10.9,9.6,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.2,33,25,1009,67,1.02,12.6,15.2,22.2,,,,,
25,29.8,32,24,1008.2,,0,12.2,12,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.8,32,23,1006.1,65,0,12.6,18.5,27.8,,,,,
30,,,,,,,,,,,,,,
31,29,32,24,1007,71,0,11.4,18,35.2,,,,,
