Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,15.6,2.6,1015,72,0,9.8,5.6,13,24.1,,,,
2,8.2,11.8,5.6,1011.9,91,1.02,10.1,5.6,13,27.8,,,,
3,11.6,14.5,9.5,1009.6,80,0.76,15,18.3,33.5,61.1,,,,
4,12.9,16.5,10,1005.9,96,20.07,6.4,12.4,18.3,59.4,,,,
5,15.6,18.5,12.8,1008.8,85,4.06,11.7,23.5,59.1,85.2,,,,
6,16.1,19.3,13.6,1014.3,83,5.08,15.4,32,53.5,85.2,,,,
7,16.9,20.6,15,1016.8,82,0.76,16.6,21.9,35.2,68.3,,,,
8,15.2,21,12,1014.9,76,0,13.2,10.6,22.2,44.6,,,,
9,14.8,17.2,13.8,1012.2,86,0.76,11.4,17.6,29.4,42.4,,,,
10,10.3,12.4,9.6,1015.6,94,8.89,12.4,5.9,13,33.5,,,,
11,7.1,9.2,5.6,1012.4,88,11.94,11.4,10.7,18.3,35.2,,,,
12,5.2,7.2,3.4,1009.9,90,7.62,14.2,6.5,9.4,,,,,
13,3.9,10.5,0.3,1022.9,84,0,24.9,4.8,11.1,,,,,
14,3.7,9.8,0.2,1025.7,78,0,23.2,2.2,3.5,,,,,
15,4.1,10.6,-1.6,1024.9,66,0,24.9,4.8,11.1,,,,,
16,4.2,13,-2.4,1026.2,64,0,24.3,4.8,7.6,,,,,
17,4.1,12.2,-2,1027.7,73,0,23.8,2.4,5.4,,,,,
18,3.1,11.9,-1.2,1022.9,79,0,24.3,6.1,11.1,,,,,
19,2.6,9.5,-3.3,1018.6,77,0,14.6,5.6,13,,,,,
20,1.8,7.8,-2.6,1019.5,68,0,17.2,4.4,7.6,,,,,
21,3,8,0.8,1023.2,67,0,14.8,3.9,9.4,,,,,
22,1.7,10.1,-4,1025.6,71,0,17.5,4.1,11.1,,,,,
23,2,9.2,-3.1,1024.6,74,0,16.4,5.7,13,,,,,
24,0.9,5.1,-3.2,1017.9,83,0,15.8,2.6,3.5,,,,,
25,3.4,5.4,2,1008.4,79,0,14.3,9.6,22.2,,,,,
26,2,3.1,0.4,1004.3,90,5.08,8,7.6,14.8,,,,,
27,2.2,5.7,-0.4,1011.8,77,2.03,14.3,4.1,5.4,,,,,
28,1.8,7.2,-3.4,1021.7,71,0,12.2,3.3,7.6,,,,,
29,1.7,4.2,-1,1021.4,96,5.08,6,3,5.4,,,,,
30,6.3,8.2,3.7,1019.7,97,21.08,2.7,5.4,13,,,,,
