Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,9,3.8,1025.7,78,2.03,16.3,18,25.9,51.9,,,,
2,4.8,7.6,2.6,1028.8,87,0.51,12.6,14.3,31.3,53.5,,,,
3,6.2,8.6,4.2,1021.1,85,2.03,17.5,17.8,29.4,64.8,,,,
4,3.1,7,1.2,1021.7,83,1.27,18.8,15.4,22.2,57.6,,,,
5,4.3,8.8,1.3,1027.1,73,0,23.8,20.2,35.2,51.9,,,,
6,3.5,10.8,-3,1031.5,73,0,28.2,5.2,11.1,25.9,,,,
7,5.2,10.5,0.4,1028.1,79,0,23.2,8.7,25.9,53.5,,,,
8,5.4,12.9,-0.7,1027.8,71,0,26.2,7.8,16.5,40.7,,,,
9,7.5,16.8,0.6,1030.6,56,0,29.5,5.7,9.4,37,,,,
10,9,16.8,0.7,1029.2,56,0,25.6,9.6,20.6,46.5,,,,
11,7.6,17.4,0.2,1029.7,63,0,24.9,6.7,16.5,37,,,,
12,6.2,14.9,0,1027.8,60,0,25.6,6.9,18.3,35.2,,,,
13,5.2,12.4,-1.6,1025.8,60,0,27.5,3.9,11.1,33.5,,,,
14,5.6,13.2,-0.2,1021.5,68,0,13.8,3.9,7.6,25.9,,,,
15,5.9,12.7,1.6,1016.6,69,0,20.6,9.8,20.6,48.2,,,,
16,5.5,10.4,2.4,1017.5,68,0,20,17,25.9,46.5,,,,
17,4.4,9.5,-1.4,1020.3,70,0,26.2,18.1,35.2,63,,,,
18,8.2,13.2,4.4,1016.3,89,0.51,12.6,28.7,42.4,70.6,,,,
19,7.7,9.4,4.6,1005.7,81,2.03,15.9,27,38.9,79.5,,,,
20,5.8,9.1,3.9,1003.9,85,0.25,13.7,18,35.2,53.5,,,,
21,8.6,12.3,6.3,1000.5,81,2.29,13.8,46.7,63,98.2,,,,
22,8.9,11.9,5.6,1004.6,76,5.08,14.8,33.7,50,94.6,,,,
23,6.7,12.3,4,1011.8,75,0,23.5,11.9,22.2,40.7,,,,
24,6.7,12,2,1011.5,73,0,21.4,9.8,16.5,37,,,,
25,7.5,12,4.9,1013,75,5.08,15.8,21.7,42.4,75.9,,,,
26,7.3,11.6,5.4,1015.7,79,0.51,15.1,19.3,35.2,85.2,,,,
27,6.6,12.2,3.8,1018.2,71,4.06,20,14.3,18.3,53.5,,,,
28,6.9,13.2,0.2,1023.2,56,0,27.2,7.4,20.6,42.4,,,,
29,5.8,12.5,0.4,1023.1,63,0,19.8,4.8,11.1,33.5,,,,
30,7.3,13.8,1.8,1016.8,72,0,17.5,8.7,22.2,63,,,,
31,10.8,16,6.2,1018.2,81,4.06,18.8,10.4,18.3,51.9,,,,
