Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17.1,6.7,1019.6,72,0,20,8.7,18.3,40.7,,,,
2,15.5,22.2,9.4,1023.3,64,0,21.2,7.8,14.8,53.5,,,,
3,14.5,22,8,1019.2,55,0,8.7,7.6,18.3,57.6,,,,
4,10.4,15,5.4,1006.1,75,11.94,9.7,17.2,29.4,68.3,,,,
5,7.2,10,5.5,1005.4,86,13.97,12.1,17.4,25.9,79.5,,,,
6,7.9,11.2,3.8,1011.1,87,0.76,15.6,14.4,27.8,72.2,,,,
7,10.6,14.2,9.2,1007.8,75,5.59,14.8,26.9,37,79.5,,,,
8,7.3,11,6.2,1004.7,86,6.1,14.3,12.4,22.2,79.5,,,,
9,5.3,9.4,2.8,1009.8,86,5.08,17.7,12.2,22.2,63,,,,
10,7.2,13.2,3,1018.7,73,0.25,20,18,22.2,48.2,,,,
11,7.9,12.6,3.5,1027.5,78,0,20,17.6,33.5,55.4,,,,
12,12.5,19.3,6,1025.9,56,0,23.8,14.3,27.8,55.4,,,,
13,10.4,16,6.7,1021.5,62,0,24.3,23.2,31.3,64.8,,,,
14,8.5,16.2,0.6,1024.5,58,0,26.7,7.4,14.8,64.8,,,,
15,10.8,19,3,1027.6,62,0,29.9,5.6,16.5,27.8,,,,
16,14.1,21.4,7.6,1026.8,53,0,28.2,6.3,16.5,33.5,,,,
17,14.6,23,5.8,1021.9,49,0,29.9,5.2,9.4,29.4,,,,
18,15,23.4,7.2,1016.3,57,0,28.2,6.1,14.8,33.5,,,,
19,16.3,23.8,8.4,1012.8,54,0,13.8,3.7,7.6,22.2,,,,
20,14.2,17.7,11.8,1008.6,68,0,10,8,22.2,48.2,,,,
21,8.1,11,5.4,1004,93,17.27,9.7,6.7,13,31.7,,,,
22,6.4,10.3,4.2,1006.1,81,2.03,16.9,8.3,14.8,35.2,,,,
23,6.9,12.7,1.6,1009.7,73,0,20.9,7.4,11.1,35.2,,,,
24,7.3,12.3,4.5,1006.5,74,0.25,18.8,11.9,27.8,53.5,,,,
25,10.3,16,6,1011.1,70,0,20,11.9,18.3,46.5,,,,
26,11.6,17.7,5.3,1012.9,56,0,16.4,6.3,9.4,29.4,,,,
27,11.5,19.5,5.4,1012.2,64,0,13.7,9.4,22.2,35.2,,,,
28,11.9,18.5,5.2,1013.9,63,0.51,21.2,7,16.5,27.8,,,,
29,11.9,20,4.2,1018.3,60,0,23.2,5.7,11.1,29.4,,,,
30,15.5,23.3,7.6,1017,54,0,29.9,4.8,9.4,27.8,,,,
