Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12.8,7.8,1021,84,0,14.3,4.3,7.6,,,,,
2,11.6,18.8,6.3,1023.1,69,0,19.3,7.8,25.9,,,,,
3,11.2,17,7.8,1023.5,71,0,20,5,11.1,,,,,
4,10.1,14.7,5.3,1018.7,76,0,18.8,5.6,14.8,,,,,
5,7.6,9,6.3,1013.6,86,16,11.9,13.1,25.9,,,,,
6,6.9,9.8,4.6,1025.7,87,0,19.3,7.8,13,,,,,
7,7.7,8.5,6.4,1019.2,91,2.03,12.4,12.4,18.3,,,,,
8,5.3,7,2.8,1015.8,78,0,24.9,15.6,27.8,,,,,
9,3,9,-1.8,1021.7,76,0,29.9,5.2,14.8,,,,,
10,3.4,5,1,1023.3,95,3.05,10.3,4.1,7.6,,,,,
11,3.6,5,2.2,1027,99,0.25,2.9,5.6,11.1,,,,,
12,4.8,11.4,0.2,1033.6,84,0,15.9,3,5.4,,,,,
13,2.6,8.6,-1.3,1034.5,94,0,12.2,2.2,5.4,,,,,
14,1.7,8.7,-2.4,1032.8,92,0,10,3.1,5.4,,,,,
15,4.7,13.8,-1.1,1032.8,81,0,24.9,2.4,3.5,,,,,
16,4.4,12.5,-0.6,1034.3,88,0,11.9,3.1,7.6,,,,,
17,3.1,10.7,-2.2,1031.7,91,0,7.7,2,3.5,,,,,
18,1.2,5,-2.8,1028.6,94,0,1.9,2.2,3.5,,,,,
19,6.8,11.5,2.2,1026.4,76,0,21.2,6.5,16.5,,,,,
20,2.9,9,-1.4,1029.4,86,0,8.7,2.8,3.5,,,,,
21,3.7,6.6,1,1027.2,90,0,7.4,3.9,13,,,,,
22,5.8,8,2.8,1017.8,88,12.95,9.2,15.7,20.6,,,,,
23,3.7,5.8,1.4,1024.6,92,5.08,12.2,8.9,18.3,,,,,
24,11.2,13,5.5,1013.8,90,32,8.4,21.7,42.4,,,,,
25,7.7,10.8,3.6,1011.5,78,12.95,15,27.8,35.2,,,,,
26,4.9,7.3,3,1013.2,88,10.41,15.1,9.6,14.8,,,,,
27,6.1,6.8,4.5,1004,96,30.99,4.5,7.6,16.5,,,,,
28,4,8.7,1.8,999.9,89,22.1,20.8,5.6,9.4,,,,,
29,2.3,6,-0.8,1006.2,78,0,33.8,6.7,11.1,,,,,
30,0.2,5.6,-3.2,1015.1,70,0,28.8,5.2,11.1,,,,,
31,1.5,6.2,-3.2,1015.5,87,0.51,15.4,9.6,18.3,,,,,
