Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.6,25.1,1015.3,80,2.79,18.3,9.1,14.8,,,,,
2,28.4,31,25.5,1016.3,76,0.25,19,11.5,18.3,,,,,
3,27.6,30.6,25.5,1015.6,77,0,19.8,13.5,18.3,,,,,
4,28.5,31,27,1015.3,75,,15,17.8,22.2,,,,,
5,27.2,31.1,23.5,1014.8,78,1.52,15.4,14.6,25.9,,,,,
6,27.6,30.6,22.9,1015,73,10.41,19.5,14.8,25.9,,,,,
7,27.9,30.5,25.1,1014.6,68,0,19.3,11.3,20.6,,,,,
8,28.2,30.5,24.4,1014.2,74,0,24.6,11.7,16.5,,,,,
9,28.2,30.9,24.5,1014.4,74,0,26.7,9.4,13,,,,,
10,28.3,31.2,25.6,1015.2,77,0,22.4,10.2,16.5,,,,,
11,27.2,31.2,23.5,1015.4,80,0,24.3,5,9.4,,,,,
12,,,,,,,,,,,,,,
13,30.6,32,27,1013.9,61,0,10.5,22,25.9,,,,,
14,28.7,31.9,26,1013.5,70,0.25,13.4,16.1,20.6,,,,,
15,28.7,32,26,1012.8,73,0,18.2,15.6,24.1,,,,,
16,29.6,32,24.5,1012.4,73,0.76,13.5,18.1,22.2,,,,,
17,28,32.1,24.5,1013.2,78,0,9,19.1,20.6,,,,,
18,,,,,,,,,,,,,,
19,29.2,31.4,25.9,1013,71,0,16.6,13.5,18.3,,,,,
20,28.1,31.4,25.9,1012.8,77,0,13.7,18.9,27.8,,,,,
21,27.7,30.9,26,1012.4,81,0.51,9.7,16.3,20.6,,,,,
22,27.2,30.9,24.4,1013.1,81,2.03,11.1,21.5,29.4,,,,,
23,28.8,32,24.4,1013.7,76,1.52,11.7,19.4,27.8,,,,,
24,28.9,32,25.6,1013.4,69,0,16.1,16.3,22.2,,,,,
25,27.9,31.5,25.5,1013.4,74,0,17.4,16.5,22.2,,,,,
26,27.6,31.5,24.5,1013.2,82,14.99,17.4,8.1,14.8,29.4,,,,
27,28,30.7,25,1011.5,78,0,20,18.9,25.9,,,,,
28,25.9,30.7,23.1,1012.1,88,36.58,8.5,26.3,40.7,55.4,,,,
29,26.2,30.1,21.8,1012.4,87,62.23,11.3,20.9,40.7,59.4,,,,
30,26.2,27.1,24,1011.8,89,11.18,11.7,15.9,25.9,,,,,
