Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.4,6.5,1020.4,50,0,18,5.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,22.2,28.4,10,1020.2,53,0,14,11.7,24.1,,,,,
4,23.6,30,14.5,1016.3,49,0,10,13.3,14.8,,,,,
5,25.3,31.4,13,1012.1,51,0,10,9.3,14.8,,,,,
6,28.1,30.6,18,1005.7,48,0,5.5,15.4,24.1,,,,,
7,21.3,25,13,1013.3,49,0,10,7,14.8,,,,,
8,21.7,28.4,6.5,1012.7,38,0,18,5.2,14.8,,,,,
9,20.2,23.2,6,1018.4,43,0,20,9.3,14.8,,,,,
10,21.3,24,7.5,1014.2,,0,8.5,26.9,44.3,,,,,
11,16.4,19.8,1.3,1005.2,87,2.03,8,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,22,23.8,12.5,1008.7,36,0,10,15.4,24.1,,,,,
14,21.9,24.6,6.5,1016.3,40,0,20,10.6,14.8,,,,,
15,22.1,28.2,11,1012.2,50,0,6.4,27.8,33.5,,,,,
16,,,,,,,,,,,,,,
17,21.8,23.6,14.5,1011.4,78,4.06,10,7.8,24.1,,,,,
18,22.5,26.3,17.5,1008.6,80,1.02,10.9,1.9,3.5,,,,,
19,27.7,29.8,16,,55,0,15,6.5,9.4,,,,,
20,,,,,,,,,,,,,,
21,16.9,20,11.5,1011.6,,3.05,10,3.1,9.4,,,,,
22,19.5,25.2,11.2,1012.3,58,0,18,3,3.5,,,,,
23,23,29.4,11.5,1011.8,52,0,17.5,8,9.4,,,,,
24,23.8,30.4,12,1010.6,57,0,11.6,9.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
