Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,17,1.5,1028,64,1.02,15.9,7,24.1,,,,,
2,6.8,14,-2.5,1028.3,68,0,14,1.9,9.4,,,,,
3,12.9,16.2,1,1025,50,0,15,7.8,14.8,,,,,
4,10.9,18.6,0.5,1018.3,54,0,12.6,16.7,33.5,,,,,
5,16,19.4,9,1010.9,63,0,8.9,18.1,33.5,,,,,
6,14.1,21.2,6,1019.1,64,0,12.6,5.6,14.8,,,,,
7,17.5,20.8,3,1014.8,60,0,15,15.4,27.8,,,,,
8,10.8,11.6,8.5,1008.5,94,3.05,4.2,6.9,24.1,,,,,
9,9.7,14.2,3,1016.6,59,2.03,15.9,4.4,9.4,,,,,
10,12.4,17.4,-1,1013.4,45,0,18,7.8,14.8,,,,,
11,15.1,19.4,2.5,1012.3,42,0,18,3.3,9.4,,,,,
12,15.9,20,3,1014.4,41,0,15.9,9.3,24.1,,,,,
13,13.7,20,3,1012.9,43,0,17.5,5.6,9.4,,,,,
14,9.1,13.6,-1.5,1023.5,54,0,18,10.4,24.1,,,,,
15,9.2,14,-2,1028.1,59,0,17.5,8,9.4,,,,,
16,8.8,15,-1,1029.9,63,0,14,3.3,9.4,,,,,
17,,,,,,,,,,,,,,
18,11.6,16,1.5,1022.6,59,0,14,7.4,14.8,,,,,
19,12.2,16.8,3.3,1017.7,85,0,4,3.3,9.4,,,,,
20,20.4,23.8,7,1015,64,7.87,15,13.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,12.9,13,9,1010.9,96,36.07,2.1,31.1,33.5,,,,,
23,13.9,16.4,11.5,998.9,89,39.12,6.8,21.3,33.5,,,,,
24,13.8,17.8,8,1010.2,80,0,15.9,17.6,33.5,,,,,
25,,,,,,,,,,,,,,
26,13.8,16.6,6.5,1022,68,0,10,6.5,9.4,,,,,
27,15.2,18.6,10.4,1026.2,71,0,10.8,3.3,9.4,,,,,
28,,,,,,,,,,,,,,
29,18.6,23.6,9.5,1014.9,64,0,15.9,8.5,14.8,,,,,
30,18.6,24,9.5,1012.6,65,0,16.7,6.9,24.1,,,,,
