Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.8,22.2,1011.3,61,0,17.5,11.1,14.8,,,,,
2,21.8,28,15.5,1010.3,74,5.08,17.5,4.6,9.4,,,,,
3,23.4,31.6,11.5,1009.7,58,0,15.9,4.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,22.5,27.4,17,1006.2,72,0,12.2,5.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,16.2,23.8,8,1024,72,0,20,9.3,14.8,,,,,
8,16.9,18.6,15,1019.5,89,0,10,21.9,24.1,,,,,
9,19.9,26.2,12.5,1012.5,85,10.92,10,8,9.4,,,,,
10,,,,,,,,,,,,,,
11,20.9,22.4,18.5,1014.2,85,9.91,4,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.9,25.8,15.5,1006.2,70,0.51,17.5,13,24.1,,,,,
15,21.1,26.5,13.4,1009.5,59,0,17.5,6.3,14.8,,,,,
16,22.4,28.4,13,1011.9,61,0,17.5,3.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,18.7,26,10,1013.7,74,0,18,2.2,3.5,,,,,
19,22.2,30,14,1011.9,69,0,15.9,4.8,14.8,,,,,
20,25.2,31,13.5,1010,69,0,15.9,6.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,23.3,26,20,1005.5,84,0,10,5.2,9.4,,,,,
23,20.5,26.5,15.5,1009,85,32,12.1,5.9,9.4,,,,,
24,,,,,,,,,,,,,,
25,20.4,23.5,18.6,1008.6,91,0.25,10,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,17.9,22.5,9,1013.1,72,10.92,8.5,15.7,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
