Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15.5,0,1024.2,45,0,14,1.5,3.5,,,,,
2,8.8,16,-0.5,1027.2,50,0,16.7,0.6,3.5,,,,,
3,9.9,14.6,-3.5,1028.5,48,0,17.5,7.4,14.8,,,,,
4,9.5,16.8,-1.5,1023.1,63,0,12.4,6.7,14.8,,,,,
5,12.5,19.6,4,1018.7,68,0,8.9,7.4,24.1,,,,,
6,6.3,20,0,1018,93,0,2.3,1.9,3.5,,,,,
7,9.4,11,6.5,1015.6,98,1.02,2.7,6.1,14.8,,,,,
8,8.9,10.5,5.7,1021.2,83,0,9.2,14.4,24.1,,,,,
9,7.4,10.2,2,1030.5,71,0,10,5.7,14.8,,,,,
10,6.1,10.2,0,1029.4,77,0,10,10.6,14.8,,,,,
11,8.8,11.6,3.5,1021.4,76,0,10,21.1,24.1,,,,,
12,10.9,16.6,0,1017.3,75,0,8.2,9.3,24.1,,,,,
13,13.7,16.4,9,1010.5,76,0,8.5,13,24.1,,,,,
14,10.4,13.4,5.5,1007.7,94,35.05,4.5,20.9,55.4,,,,,
15,13.9,16.8,9,1010.7,64,0,8.5,21.9,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.9,19,4,1014.7,78,0,8.5,5,9.4,,,,,
19,,,,,,,,,,,,,,
20,11.2,16.6,5.5,1015.4,64,3.05,15,6.1,24.1,,,,,
21,,,,,,,,,,,,,,
22,15.5,23,5,1007.6,58,0,12.6,10.7,24.1,,,,,
23,19.6,23.4,9,998.4,64,0,12.6,10.6,24.1,,,,,
24,13.9,24.5,9.5,1006.2,50,0,12.6,29.1,44.3,,,,,
25,,,,,,,,,,,,,,
26,8.2,12.2,-2.5,1016.7,45,0,15.9,12.6,24.1,,,,,
27,,,,,,,,,,,,,,
28,10.5,18.4,1.5,1017.7,50,0,13,13.3,33.5,,,,,
29,,,,,,,,,,,,,,
30,15.8,20,2.5,1011.8,40,0,12.6,6.9,14.8,,,,,
31,13.5,20.5,7.5,1016.4,62,0,12.6,4.1,9.4,,,,,
