Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,14,12.5,1013.7,97,13.97,5,4.6,9.4,,,,,
2,12.4,15,9.5,1014.6,83,39.88,7.6,12.6,24.1,,,,,
3,9.4,12,5,1008.9,72,0,10,22.8,33.5,,,,,
4,12,16.2,5,1010.5,63,0.51,12.6,33.9,44.3,,,,,
5,,,,,,,,,,,,,,
6,18.8,25.2,9.6,1013.5,58,0,10,8.5,24.1,,,,,
7,16.5,25.5,10,1015,74,0,8.4,2.8,3.5,,,,,
8,14.6,18.4,7.5,1021.1,53,0,10,24.1,33.5,,,,,
9,11.9,18.8,3,1025.5,60,0,15,14.4,24.1,,,,,
10,13.5,16.2,6.5,1023.9,68,0,10,17.4,24.1,,,,,
11,19.3,24,9.4,1018.2,62,0,10,5,9.4,,,,,
12,17.1,20.8,6.5,1020.3,61,0,15,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.7,20,4.5,1018.6,48,0,16.7,13.5,24.1,,,,,
16,11.8,15.8,2,1017.6,48,0,13.4,2.8,9.4,,,,,
17,12.6,18.2,5,1017.2,69,4.06,15,9.6,14.8,,,,,
18,12.3,17.6,8.5,1008.1,73,2.03,14.3,12,24.1,,,,,
19,,,,,,,,,,,,,,
20,15.4,18.6,8.5,1014.9,41,0,18,11.5,14.8,,,,,
21,18.7,24.4,6,1010.5,51,0,12.1,10.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,16.6,23.5,7,1010.8,55,0,17.5,7.8,24.1,,,,,
24,16.4,20.8,12,1002.5,77,12.95,8.9,15.6,44.3,,,,,
25,11.7,14.6,5.5,1010.1,69,6.1,17.5,28.7,33.5,,,,,
26,,,,,,,,,,,,,,
27,13.8,21.8,6.5,1013.2,64,0,12.6,4.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,19.8,28.5,18.2,1009.3,40,0,12.6,10.6,24.1,,,,,
30,15.8,19.4,9.6,1012.8,42,0,10,16.7,24.1,,,,,
31,13.7,20,5.5,,56,0,10,9.6,24.1,,,,,
