Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,23.3,3,1020.8,32,0,20,10.7,18.3,,,,,
2,17.5,24.5,10.5,1019.5,36,0,20,7.4,9.4,,,,,
3,17.3,26.9,6.8,1018.9,43,0,20,5,9.4,,,,,
4,20.1,27.5,12.5,1019.1,32,0,20,12,38.9,,,,,
5,15.6,22,7.6,1019.6,40,0,20,8.9,29.4,,,,,
6,16.6,24.4,8.3,1015.2,39,0,20,1.3,7.6,,,,,
7,,,,,,,,,,,,,,
8,16.2,22,4.9,1017.9,44,0,20,4.1,11.1,,,,,
9,14.1,20,4.2,1019.3,31,0,20,2.6,9.4,,,,,
10,14.8,21.5,7.8,1019.3,32,0,20,1.9,7.6,,,,,
11,17.6,25.7,9.8,1018.5,25,0,20,9.8,18.3,,,,,
12,17.1,23,10,1020.1,33,0,20,18.1,29.4,,,,,
13,15.7,22,4.5,1020.6,38,0,20,11.5,18.3,,,,,
14,14.6,22,3.2,1021,36,0,20,11.3,18.3,,,,,
15,13.1,22,1.4,1019.9,37,0,20,8.9,14.8,,,,,
16,14.8,22,3.1,1017.6,29,0,20,6.1,14.8,,,,,
17,12.4,22.7,2.5,1017.1,36,0,20,3.7,7.6,,,,,
18,15.3,25.5,4.4,1017.9,21,0,20,0,,,,,,
19,15.4,25.5,5.4,1017.4,21,0,20,4.3,14.8,,,,,
20,21.5,27.9,12.4,1011.6,37,0,20,11.9,29.4,,,,,
21,22.4,26,18.3,1009.4,61,4.06,20,25.4,37,,,,,
22,15.5,23.5,6.7,1012.8,65,0,20,6.7,14.8,,,,,
23,19,24.5,8,1015.7,35,0,20,2.2,5.4,,,,,
24,15.8,26,8,1017.3,48,0,20,1.5,7.6,,,,,
25,18.3,26,9.5,1018.6,38,0,20,2.4,9.4,,,,,
26,16.6,24.5,6.5,1019.4,37,0,20,8.9,18.3,,,,,
27,17.1,25.8,8.5,1018.8,41,0,20,5,9.4,,,,,
28,16.3,25,5.3,1020.4,31,0,20,7.2,9.4,,,,,
29,14.4,23.5,5,1018.6,34,0,20,3.7,13,,,,,
30,18.2,26.5,7.8,1015.4,29,0,20,2.4,9.4,,,,,
31,22.1,29.4,11.1,1014.6,29,0,20,3,9.4,,,,,
