Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,30.6,16,1017.5,38,0,20,12.2,33.5,,,,,
2,21.7,29,12,1019.5,42,0,20,22.4,37,,,,,
3,21.5,26.1,13.5,1019.5,40,0,20,26.3,37,,,,,
4,18.5,26.6,9,1018.2,41,0,20,18.5,27.8,,,,,
5,20.6,29,10.5,1015.4,40,0,20,1.5,9.4,,,,,
6,22.2,30,13,1015.4,34,0,20,9.6,22.2,,,,,
7,20.6,28.5,10.6,1017.7,40,0,20,15.7,37,,,,,
8,18.3,26.3,8.9,1019.5,44,0,20,9.8,22.2,,,,,
9,17.7,24,10,1022.2,41,0,20,19.4,35.2,,,,,
10,13.8,21.5,3.5,1022.6,35,0,20,16.7,37,,,,,
11,12.4,21.3,4,1021.7,39,0,20,10.2,22.2,,,,,
12,14.4,22,6,1021.6,33,0,20,7.2,22.2,,,,,
13,16.3,24,8.5,1021.2,31,0,20,10.4,29.4,,,,,
14,17.4,24.5,9,1022.3,32,0,20,15.7,25.9,,,,,
15,16.8,25.1,7,1023.9,33,0,20,12,35.2,,,,,
16,16.3,25,5.1,1022,28,0,20,15.2,27.8,,,,,
17,13.8,22.9,4.7,1020.7,35,0,20,8.1,14.8,,,,,
18,16.7,24.5,5.6,1019,33,0,20,6.9,11.1,,,,,
19,18.7,26.9,8,1018.6,30,0,20,2.4,9.4,,,,,
20,17.6,28.2,9.1,1018.7,31,0,20,5.6,9.4,,,,,
21,20.1,27.5,9.9,1018.4,27,0,20,9.8,18.3,,,,,
22,19.2,28,10,1017.1,31,0,20,7.4,14.8,,,,,
23,18.9,27.4,7,1016.2,35,0,20,5.7,18.3,,,,,
24,20,28.5,10.5,1016.4,38,0,20,5.6,13,,,,,
25,20.7,28,12,1017.4,33,0,20,13,29.4,,,,,
26,23.8,29,18.1,1017,33,0,20,12.6,22.2,,,,,
27,23.8,28.5,16.8,1016,39,0,20,11.1,16.5,,,,,
28,23.9,28.8,18.5,1016.2,42,0,20,8,16.5,,,,,
29,22.4,29,14.9,1017,46,0,20,10.7,20.6,,,,,
30,21.8,29,13,1015.8,43,0,20,10.4,14.8,,,,,
31,21.7,29.5,11.5,1015.2,42,0,20,7.8,18.3,,,,,
