Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,37,27,1006.2,36,0,20,19.4,27.8,,,,,
2,32.3,37.4,27.4,1004.3,36,0,20,25.7,40.7,,,,,
3,27.9,34.2,24.6,1000.7,70,4.06,20,35.2,40.7,,,,,
4,26.1,29.8,24.5,1000.1,91,14.99,20,0,,,,,,
5,26.8,29.4,24.5,999.3,86,0,20,13.7,20.6,,,,,
6,26.1,30.4,23.5,998.7,85,2.03,20,9.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,32,22.5,1003,79,8.89,20,10.7,25.9,,,,,
11,28.2,32.2,25,1003,78,0,20,2.2,5.4,,,,,
12,27.1,32.8,25,1002.6,85,3.05,20,14.1,18.3,,,,,
13,28.4,33.4,23.4,1003,73,1.02,20,11.5,27.8,,,,,
14,,,,,,,,,,,,,,
15,29.9,35,25.5,1001.7,50,0,20,15.2,25.9,,,,,
16,29.8,35,26,1002.6,45,0,20,10.6,18.3,,,,,
17,31.9,36,26.8,1003.7,47,0,27.5,7,9.4,,,,,
18,30.6,36.8,25.5,1003.2,50,0,20,12.6,27.8,,,,,
19,26.2,32,23.5,1001.8,84,71.12,10.8,17,33.5,,,,,
20,26,28.6,23.5,1004.5,84,16,15.9,15.4,27.8,,,,,
21,26.5,30.5,22.5,1006.4,82,10.92,20,7,14.8,,,,,
22,26.1,32,21,1006.3,62,0,20,11.1,18.3,,,,,
23,27.3,33.5,21,1006.4,58,0,20,10,22.2,,,,,
24,27.4,34.5,20.5,1006.6,56,0,20,8.3,18.3,,,,,
25,27.7,33.5,21,1009,58,0,20,4.4,13,,,,,
26,26.9,32.5,20.5,1010,55,0,20,6.3,13,,,,,
27,27.9,33.8,20.5,1010,53,0,20,12.6,22.2,,,,,
28,,,,,,,,,,,,,,
