Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.9,41,28.5,1001.7,20,0,20,11.1,22.2,,,,,
2,34.5,41.5,27.4,1001.3,32,0,20,4.8,24.1,,,,,
3,34.3,38.6,28.1,1001.6,34,0,20,5.6,18.3,,,,,
4,35.3,40,29.8,1000.4,32,0,20,3.9,18.3,,,,,
5,36.1,40,28,1001.8,21,0,20,26.5,33.5,,,,,
6,29.8,35.2,23.5,1006.1,18,0,20,14.6,24.1,,,,,
7,32,36,24,1008.1,13,0,20,14.8,27.8,,,,,
8,33.4,39,25,1006,15,0,20,8.3,25.9,,,,,
9,35.4,40.5,29.5,1003.9,21,0,20,7,18.3,,,,,
10,33.6,38.5,27.5,1004.4,38,0,20,16.7,29.4,,,,,
11,33.3,38.2,26.9,1004.8,41,0,20,16.7,38.9,,,,,
12,32.6,38.4,27,1005.2,35,0,20,29.6,40.7,,,,,
13,30.2,36.5,23.5,1004.6,34,0,20,23.5,40.7,,,,,
14,22.6,26,20,1004.7,75,1.02,20,19.8,44.3,,,,,
15,24.3,28,22.5,1005.5,85,13.97,20,5.6,18.3,,,,,
16,27.7,30.5,24.5,1008,68,1.02,20,8.3,20.6,,,,,
17,28.6,32.3,24.6,1008.7,67,0,20,7.8,20.6,,,,,
18,26.5,33.1,23.1,1008,75,7.87,20,0,,,,,,
19,27,29.5,25.2,1007.8,74,10.92,20,0,,,,,,
20,28.2,32.7,24.5,1006.9,69,0,20,5.2,16.5,,,,,
21,28.7,34.1,23,1004.2,68,14.99,20,14.8,29.4,,,,,
22,25.7,28.5,23.5,1003.6,87,0,20,3.7,18.3,,,,,
23,29.1,33.5,25.5,1002,67,0,20,14.3,27.8,,,,,
24,30.1,37,24.5,1001.8,61,0.51,20,9.6,22.2,,,,,
25,27.3,33,22.5,1003.3,72,14.99,20,10.4,25.9,,,,,
26,26.2,31.8,22.4,1004,79,41.91,20,20,22.2,,,,,
27,25.8,29,23.1,1004.3,73,0,20,4.6,16.5,,,,,
28,30.4,33.5,25,1004,29,0,20,13,29.4,,,,,
29,30.1,33.5,24.5,1006.4,24,0,20,23.7,33.5,,,,,
30,29.8,35.8,21.4,1008,28,0,20,18.7,31.3,,,,,
31,,,,,,,,,,,,,,
