Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,36.8,25.2,1006,70,,11.1,0.9,7.6,,,,,
2,29,34.1,25.7,1006.2,69,0,11.3,1.3,7.6,,,,,
3,31.3,38.5,25.7,1006.6,72,,10.3,1.1,9.4,,,,,
4,29.4,35.7,24.1,1006.2,83,,10.1,0.7,9.4,,,,,
5,28.1,35.2,24.1,1006.3,89,,10.3,1.3,9.4,,,,,
6,28.6,35.7,25.2,1006.7,84,,10.6,0.2,5.4,,,,,
7,31.4,40.2,26.3,1006.7,73,,11.1,1.1,7.6,,,,,
8,31.9,40.2,26.8,1007.4,62,0,11.3,1.7,5.4,,,,,
9,32,39.1,26.3,1006.1,61,0,11.3,0.7,5.4,,,,,
10,29.4,37.9,24.6,1005.7,79,0,11.3,0,,,,,,
11,27.9,32.9,24.6,1005.1,85,,10.9,1.5,9.4,,,,,
12,27.4,32.4,25.2,1003.1,92,,10.3,1.1,9.4,,,,,
13,29.2,32.9,25.2,1002.8,83,,10.8,0,,,,,,
14,30.6,39.1,26.3,1005.4,77,,11.1,0.4,9.4,,,,,
15,30.7,40.7,25.2,1007.1,72,,10.8,1.5,9.4,,,,,
16,29.9,40.7,25.2,1006.9,70,,11.1,1.5,7.6,,,,,
17,25.9,27.4,25.2,1006.4,98,,8.7,0.2,3.5,,,,,
18,28.4,36.3,24.6,1005.3,81,,10.8,0.6,9.4,,,,,
19,29.4,36.3,24.6,1004.7,75,,10.9,1.7,9.4,,,,,
20,27.6,35.2,23,1003.1,81,,10.5,1.9,14.8,,,,,
21,31.8,34.6,27.4,1002.6,63,0,11.3,2,9.4,,,,,
22,32.2,36.3,28,1004.4,62,0,11.3,2.6,9.4,,,,,
23,34.2,36.3,29.1,1005,56,0,11.3,3.9,7.6,,,,,
24,34.1,37.9,29.6,1005.6,52,0,11.3,4.6,9.4,,,,,
25,33.7,37.9,28,1006.3,61,0,11.3,2.4,11.1,,,,,
26,34.8,41.8,29.1,1006.6,57,0,11.3,2.6,7.6,,,,,
27,31.9,38.5,26.3,1007,62,0,11.3,0,,,,,,
28,33.5,37.9,29.6,1006,52,0,11.3,2,11.1,,,,,
29,32.6,37.9,28.5,1005.4,49,0,11.3,4.3,27.8,,,,,
30,31.2,37.9,28,1005.5,71,0,11.3,0.6,11.1,,,,,
31,28.2,32.4,25.2,1006.7,87,,10.3,0,,,,,,
