Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,34.6,23.5,1013,85,0,7.7,2.6,13,,,,,
2,27.7,35.7,23.5,1013.8,81,0,6,1.9,7.6,,,,,
3,26.6,31.8,24.1,1016.5,83,0,7.4,2.6,14.8,,,,,
4,27.3,31.8,23,1017.9,78,0,10.5,2,9.4,,,,,
5,25.5,31.8,20.2,1017.4,77,0,11.3,1.5,7.6,,,,,
6,25.8,33.5,20.7,1017,79,0,11.1,1.9,13,,,,,
7,27.6,34.1,22.4,1016.3,77,0,11.3,1.5,11.1,,,,,
8,27.3,34.1,23,1015.9,79,0,11.1,2.6,14.8,,,,,
9,27.8,32.4,24.1,1014.8,78,0,10.1,0.7,5.4,,,,,
10,28.8,35.7,24.1,1012.6,79,0,10.5,1.1,7.6,,,,,
11,27.2,34.6,23,1014.9,84,0,9.5,1.7,9.4,,,,,
12,25.9,31.8,21.8,1017.9,80,0,11.3,1.9,7.6,,,,,
13,24.6,30.7,21.8,1018.1,82,,11.1,1.5,9.4,,,,,
14,25,30.7,21.8,1017.5,87,,8.9,0.7,7.6,,,,,
15,26.4,32.9,23.5,1016.2,84,0,10.1,0.9,9.4,,,,,
16,27.3,33.5,24.1,1014.4,80,0,11.3,1.1,7.6,,,,,
17,27.4,34.6,19.6,1014.8,79,0,11.3,1.7,7.6,,,,,
18,27.7,35.2,21.3,1014.8,77,0,11.3,3.1,13,,,,,
19,27.3,32.9,22.4,1015.2,83,0,11.3,0.9,7.6,,,,,
20,27.3,32.9,23.5,1014.4,76,,11.3,1.3,7.6,,,,,
21,26.3,32.4,23,1012.6,77,0,11.3,1.3,7.6,,,,,
22,26.1,33.5,22.4,1010.5,82,0,11.3,2,9.4,,,,,
23,27.2,32.4,23.5,1012,82,,10.9,1.7,13,,,,,
24,23.7,25.2,22.4,1014.6,92,,6.4,0.9,7.6,,,,,
25,24.3,28,22.4,1016.4,91,,9,1.5,9.4,,,,,
26,24.9,28.5,22.4,1016.4,91,0,10.8,0.9,7.6,,,,,
27,23,26.3,20.7,1015.6,90,0,9.5,2.2,7.6,,,,,
28,24.7,29.1,20.7,1013.3,82,0,11.3,1.1,9.4,,,,,
29,25.1,30.7,21.3,1012.7,90,,9.8,2,9.4,,,,,
30,23.8,27.4,21.3,1014.3,87,0,11.3,0.2,3.5,,,,,
