Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.6,25.7,1011.2,94,0,10.1,0,,,,,,
2,28.3,32.4,24.6,1011.6,91,,10.9,1.1,9.4,,,,,
3,28.4,30.7,24.6,1011.5,92,,9.8,2.6,9.4,,,,,
4,29.7,32.4,26.3,1011.6,92,,8.7,0.6,7.6,,,,,
5,28.7,31.8,25.7,1011.7,85,,10.6,0.6,9.4,,,,,
6,29.8,35.7,26.3,1010.7,73,0,11.3,1.1,7.6,,,,,
7,29.2,35.2,23.5,1010.1,71,,10.9,1.3,9.4,,,,,
8,29.2,34.1,23.5,1010.3,72,0,11.3,2.2,9.4,,,,,
9,28.2,34.1,24.1,1011.1,75,0,11.3,1.3,9.4,,,,,
10,28.9,34.1,24.1,1012.1,67,0,9.5,2.6,9.4,,,,,
11,25.9,29.6,23.5,1013.5,96,,8.5,0.9,9.4,,,,,
12,25.3,28,23.5,1014.8,98,,7.9,0.9,11.1,,,,,
13,26.1,29.1,24.6,1013.5,97,,7.1,1.9,22.2,,,,,
14,24.3,25.2,23.5,1013.6,99,,3.4,0.6,5.4,,,,,
15,24.8,26.8,23.5,1013.1,99,,5.8,0.2,3.5,,,,,
16,23.6,25.7,21.8,1013,100,,2.1,0.4,5.4,,,,,
17,24.8,26.8,22.4,1012.3,98,,6.4,4.1,18.3,,,,,
18,24.3,26.3,21.3,1013,98,,6,7.8,29.4,,,,,
19,24.3,28,23,1013.7,95,,7.4,13.3,27.8,,,,,
20,22.8,24.6,21.3,1014.9,99,,2.9,4.4,11.1,,,,,
21,23.8,26.3,21.3,1017.1,95,,9.7,0.6,5.4,,,,,
22,24.9,29.6,21.3,1017.1,76,0,10.1,4.6,14.8,,,,,
23,24.2,28.5,20.2,1016.5,63,,10.3,5,18.3,,,,,
24,24.9,29.1,20.2,1015.9,68,,8.7,4.8,18.3,,,,,
25,24.6,29.1,20.2,1016,72,0,8.4,4.1,18.3,,,,,
26,24.5,29.1,20.2,1017.6,74,0,9.7,5.9,22.2,,,,,
27,24.8,30.2,20.2,1017.4,72,0,9.5,3.9,14.8,,,,,
28,25.3,30.7,19.6,1016,77,,9.3,2.8,11.1,,,,,
29,23.4,29.6,20.2,1016.5,90,,7.6,2.8,18.3,,,,,
30,24.2,28,21.3,1015.4,84,,8.4,3.3,14.8,,,,,
31,24.9,30.2,20.2,1014.7,83,,8.5,3.9,18.3,,,,,
