Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28,19.6,1021.1,83,,10.6,3.1,18.3,,,,,
2,20.6,23.5,18,1024,90,,10.1,3,14.8,,,,,
3,19.8,21.3,18,1024.2,81,0,12.2,0.6,3.5,,,,,
4,22.9,28,19.1,1020.1,77,0,11.3,2.2,7.6,,,,,
5,23.5,28.5,19.6,1017.8,76,0,11.3,0.7,5.4,,,,,
6,23.9,30.2,18.5,1015.7,79,0,11.3,1.9,9.4,,,,,
7,24.9,31.8,19.6,1015,82,0,11.6,1.9,9.4,,,,,
8,24.2,29.1,20.2,1018.5,85,0,10.5,3.3,13,,,,,
9,23.2,26.3,20.7,1020.3,83,,10.9,3.1,11.1,,,,,
10,22.7,25.7,20.2,1018,89,,9.3,0.7,5.4,,,,,
11,23.8,27.4,21.3,1016.3,88,,11.3,1.9,9.4,,,,,
12,23.1,24.6,21.8,1017,95,,7.9,0.6,5.4,,,,,
13,23.4,25.7,21.3,1017.6,91,,9.3,0.4,5.4,,,,,
14,24.7,31.3,21.3,1014.9,79,0,13,2.4,9.4,,,,,
15,24.9,30.2,21.3,1013.5,82,0,11.3,0.9,9.4,,,,,
16,25.1,29.1,21.8,1014.1,84,0,10.9,1.7,7.6,,,,,
17,25.8,31.3,22.4,1013.2,80,0,10.5,2.2,7.6,,,,,
18,25.8,31.3,21.8,1010.4,81,0,10.1,1.3,7.6,,,,,
19,27.1,33.5,21.8,1009.3,82,0,10.5,1.7,9.4,,,,,
20,27.6,33.5,23.5,1009.9,80,0,9.8,0.4,5.4,,,,,
21,27.8,34.6,23,1009.5,81,,10,1.9,9.4,,,,,
22,27.5,34.6,21.8,1008.1,80,0,10.9,1.7,11.1,,,,,
23,28.1,34.6,23,1008.5,78,0,10.5,1.9,9.4,,,,,
24,27.6,32.9,23.5,1010.9,82,,10.6,0.9,7.6,,,,,
25,25.7,29.6,21.8,1013.9,87,0,10.9,2.6,13,,,,,
26,22.1,25.7,19.6,1014.5,87,,10.6,1.9,13,,,,,
27,24.4,31.3,20.2,1010.3,82,0,11.3,1.7,9.4,,,,,
28,30.5,37.9,23.5,1006.3,69,0,10,3.5,11.1,,,,,
29,30.4,39.1,22.4,1007.6,68,0,10,2.8,9.4,,,,,
30,27.1,32.4,21.8,1009.7,81,0,9,2.2,9.4,,,,,
31,27.8,36.8,24.1,1011.8,81,0,8.7,1.3,9.4,,,,,
