Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32.4,23,1012.6,91,,9.5,2.2,11.1,,,,,
2,26.6,31.8,23,1011.8,90,,11.1,2.8,11.1,,,,,
3,27,32.4,23,1010.3,89,,10.5,2.4,11.1,,,,,
4,25.4,31.3,22.4,1011.1,93,,10.8,1.3,7.6,,,,,
5,27.6,31.3,24.6,1012.1,88,0,11.3,1.7,7.6,,,,,
6,27.8,34.1,23.5,1011.8,85,0,11.3,2.8,7.6,,,,,
7,30.5,39.6,24.1,1009.7,76,0,11.3,2,5.4,,,,,
8,28.3,40.7,24.1,1008.3,81,,10.9,2,7.6,,,,,
9,28.4,35.7,23.5,1008.4,86,,11.1,0.9,13,,,,,
10,27.4,34.1,23.5,1010,81,,10.9,1.5,7.6,,,,,
11,28.1,37.4,23.5,1009.7,74,,11.1,2,18.3,,,,,
12,29.8,36.3,24.1,1008.3,72,0,11.3,1.1,7.6,,,,,
13,30.3,40.7,24.1,1007.2,77,0,11.3,2,7.6,,,,,
14,30,38.5,25.2,1008.4,80,0,11.3,0.4,3.5,,,,,
15,29,41.3,24.1,1009.8,82,0,11.3,1.7,14.8,,,,,
16,30.8,40.7,24.1,1008.3,75,,11.3,1.7,14.8,,,,,
17,29.3,39.1,24.1,1008.4,81,0,11.3,1.5,11.1,,,,,
18,31.9,36.8,24.6,1008.3,70,0,11.3,1.3,7.6,,,,,
19,30.1,37.9,24.6,1007.7,80,,10.9,2,22.2,,,,,
20,34.5,40.7,29.1,1006.1,65,0,11.3,2,7.6,,,,,
21,30.3,40.7,24.6,1006.3,75,,11.3,0.6,7.6,,,,,
22,32.6,39.1,25.7,1006.4,72,0,11.3,3.3,11.1,,,,,
23,31.9,37.4,26.8,1005.9,72,0,11.3,1.1,5.4,,,,,
24,29.2,36.8,25.2,1006.2,82,0,11.3,0.6,3.5,,,,,
25,30.2,37.4,24.6,1008.3,78,0,11.3,1.3,7.6,,,,,
26,33.2,40.7,27.4,1008,65,0,11.3,3.5,11.1,,,,,
27,30.8,38.5,25.7,1007,77,0,11.3,2,5.4,,,,,
28,30.2,40.7,25.2,1006.2,79,,10.5,3.1,14.8,,,,,
29,27.4,35.2,21.8,1007.2,85,,10.8,1.7,14.8,,,,,
30,30.2,36.3,25.7,1007.4,82,,11.3,1.5,5.4,,,,,
