Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29.1,21.8,1013.6,88,0,11.3,0.7,7.6,,,,,
2,25.9,31.3,23,1012.1,87,,11.3,0.6,5.4,,,,,
3,28,33.5,24.1,1007.8,84,0,10.5,1.5,11.1,,,,,
4,29.6,35.2,23.5,1008.3,83,0,10.6,0.7,5.4,,,,,
5,32.4,36.3,26.3,1008.4,72,0,11.3,3,13,,,,,
6,31.9,34.1,26.3,1007.4,77,,11.3,1.1,5.4,,,,,
7,30.6,34.6,25.7,1008.8,77,0,11.3,1.7,7.6,,,,,
8,31.6,36.3,25.2,1009.6,73,0,11.3,2.6,7.6,,,,,
9,30.8,35.7,24.1,1010,73,0,11.3,7,22.2,,,,,
10,31,35.2,25.2,1012.5,70,0,10.9,4.8,14.8,,,,,
11,31.3,35.7,25.2,1012.4,74,0,11.3,2.4,7.6,,,,,
12,31.4,36.8,24.1,1012.2,75,0,11.3,2.8,9.4,,,,,
13,31,36.3,25.2,1009.9,74,0,11.3,3.3,11.1,,,,,
14,30.4,33.5,27.4,1010.3,76,,10.9,4.6,11.1,,,,,
15,27.8,36.3,21.3,1010.8,80,,10.9,3.1,14.8,,,,,
16,28.4,36.3,23,1011.6,75,,10.9,0.7,11.1,,,,,
17,27.8,36.3,23.5,1010,80,,11.3,2,13,,,,,
18,31.9,37.9,24.1,1008.2,71,0,11.3,2.6,7.6,,,,,
19,33.8,40.2,24.1,1006.5,62,0,11.3,1.7,7.6,,,,,
20,34.3,41.3,25.7,1006.9,61,0,11.3,4.4,13,,,,,
21,32.9,37.9,25.7,1007.9,71,0,11.3,3.5,11.1,,,,,
22,33.8,39.1,25.7,1008.5,62,0,11.3,0.2,3.5,,,,,
23,28.8,39.1,24.1,1008.5,73,,11.3,2.2,9.4,,,,,
24,30.9,39.1,25.2,1007.5,72,0,11.3,2.6,16.5,,,,,
25,32,39.6,26.3,1006.7,67,0,11.3,1.5,11.1,,,,,
26,32.5,41.8,28,1007.4,65,,10.9,4.8,33.5,,,,,
27,33.7,40.2,26.8,1008.3,63,0,11.3,3.3,11.1,,,,,
28,28.3,37.9,23,1009.5,76,,10.6,3.1,18.3,,,,,
29,27.7,32.9,24.1,1009.7,81,,11.3,3.7,9.4,,,,,
30,27.6,35.2,23.5,1009.5,85,,10.8,2.8,9.4,,,,,
31,28.9,34.1,24.1,1010,84,,10.5,4.3,14.8,,,,,
