Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.9,25.2,1009.2,84,,10.6,1.3,14.8,,,,,
2,27.9,32.4,25.2,1008.5,81,,11.1,0,,,,,,
3,27.6,32.4,25.2,1006.3,89,,10.9,0,,,,,,
4,24.7,26.3,23.5,1001.6,99,,3.7,5.7,20.6,,,,,
5,25.1,26.8,24.1,996.8,97,,4.3,20.6,55.4,,,,,
6,28.9,32.4,26.8,1003.2,74,0,11.3,5.2,27.8,,,,,
7,27.4,30.2,26.3,1005.3,88,,11.3,3.9,18.3,,,,,
8,29.3,33.5,26.3,1006.2,77,0,11.3,0.7,7.6,,,,,
9,29.9,33.5,27.4,1006.5,63,0,11.3,2,9.4,,,,,
10,29.8,34.1,24.6,1006.9,64,,10.6,0.7,9.4,,,,,
11,28.4,32.9,24.6,1009.5,69,,10.9,1.3,9.4,,,,,
12,27.7,30.2,25.2,1011,72,0,11.3,0.9,9.4,,,,,
13,30.8,32.9,26.3,1011.8,76,,10.9,0.2,3.5,,,,,
14,30.1,32.9,25.7,1012.5,90,0,11.3,1.3,9.4,,,,,
15,31,35.7,27.4,1012.8,76,0,11.3,0.9,7.6,,,,,
16,29.6,35.2,27.4,1012.2,85,0,11.3,1.5,5.4,,,,,
17,30.5,34.6,25.7,1011.5,75,0,11.3,2,7.6,,,,,
18,29.2,34.6,25.7,1011.4,82,0,11.3,3,11.1,,,,,
19,30.3,35.7,26.3,1011.7,79,0,11.3,1.5,9.4,,,,,
20,29.3,32.4,26.3,1012.1,87,0,11.3,3.9,11.1,,,,,
21,29.4,32.4,26.3,,81,0,11.3,3.1,11.1,,,,,
22,28.3,29.6,26.8,1009.7,95,,10.1,1.7,9.4,,,,,
23,27.1,28.5,25.2,1010.9,96,,10.6,1.3,9.4,,,,,
24,26.5,29.6,24.6,1010.9,98,,9.5,0.7,9.4,,,,,
25,25.4,26.8,23,1010.3,99,,9,0,,,,,,
26,27.5,30.7,25.2,1010.6,96,,10.6,1.3,11.1,,,,,
27,28.7,31.8,25.7,1010.5,92,0,10.6,1.1,5.4,,,,,
28,27.5,29.6,25.7,1010.3,90,,8.9,3.7,13,,,,,
29,27.8,34.1,25.2,1009.6,86,,8.2,2,13,,,,,
30,27.7,29.1,25.7,1010.7,92,,9.5,2,7.6,,,,,
