Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.6,25.7,1006.5,80,0,11.3,1.7,7.6,,,,,
2,31.3,37.9,25.7,1004.6,78,0,11.3,0.9,7.6,,,,,
3,33.2,37.9,26.8,1005.1,72,0,11.3,4.3,9.4,,,,,
4,32.4,34.6,26.3,1007.1,71,,11.1,3,7.6,,,,,
5,34.4,37.9,29.1,1007.7,60,0,11.3,4.6,9.4,,,,,
6,31.9,37.9,26.3,1008.3,74,0,11.3,3,7.6,,,,,
7,32.8,38.5,27.4,1006.3,69,0,11.3,2.2,7.6,,,,,
8,33.1,39.1,27.4,1005.9,68,0,11.3,1.3,7.6,,,,,
9,30.4,37.9,24.1,1006.5,81,,10.9,0.9,7.6,,,,,
10,30.9,37.9,25.2,1007.7,72,,11.1,1.5,7.6,,,,,
11,30.9,39.1,24.1,1007.2,74,0,11.3,1.3,7.6,,,,,
12,31.6,41.3,26.3,1006.7,73,0,11.3,1.7,7.6,,,,,
13,28.1,37.4,23.5,1008.5,85,,10.8,2.6,18.3,,,,,
14,30,38.5,23.5,1008.8,76,,11.1,1.9,7.6,,,,,
15,29.8,38.5,24.1,1009.2,78,0,11.3,1.9,7.6,,,,,
16,30.2,40.2,23.5,1009.9,74,0,11.3,0.9,7.6,,,,,
17,32.3,41.8,26.3,1010.1,70,0,11.3,2,11.1,,,,,
18,33.9,40.7,25.2,1010.1,63,0,11.3,2.6,7.6,,,,,
19,33.1,40.2,24.6,1009.6,70,,11.1,2.2,9.4,,,,,
20,33.2,41.3,25.7,1007.7,63,0,11.3,3.1,7.6,,,,,
21,32.8,42.4,25.7,1005.8,61,0,11.3,4.1,13,,,,,
22,30.1,37.9,25.7,1005.9,65,,11.1,1.9,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.8,36.3,28.5,1002.2,62,0,11.3,4.4,11.1,,,,,
27,32.2,42.4,25.7,1003,54,0,11.3,1.1,5.4,,,,,
28,31.4,42.4,26.8,1004.2,59,0,11.3,1.1,7.6,,,,,
29,31.8,40.2,25.7,1006,67,0,11.3,0.9,7.6,,,,,
30,30.9,41.3,25.7,1006.3,63,0,11.3,1.7,7.6,,,,,
31,32.9,41.8,26.3,1006.6,58,0,11.3,0.7,9.4,,,,,
