Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.3,20.7,1010.5,86,0,10.3,2.4,9.4,,,,,
2,23.9,27.4,21.3,1013.2,87,,8.9,2.8,11.1,,,,,
3,23.1,26.8,20.7,1015.1,87,0,11.1,3.3,11.1,,,,,
4,23.1,27.4,20.2,1017,89,,10.3,2.2,13,,,,,
5,22.7,26.3,20.2,1016.2,87,0,10.1,1.7,9.4,,,,,
6,21,21.8,19.1,1017.6,89,,9.8,1.5,7.6,,,,,
7,21.1,24.1,19.1,1018.4,86,0,11.3,2.4,9.4,,,,,
8,19.7,21.8,18.5,1020.2,85,,10.5,1.7,9.4,,,,,
9,20.1,23.5,18,1021,89,0,11.3,0.6,5.4,,,,,
10,19.1,20.7,17.4,1022.9,92,,10.8,0.4,3.5,,,,,
11,19.9,24.1,17.4,1023,84,0,11.3,2.8,13,,,,,
12,19.7,24.1,17.4,1021.3,87,,10.5,1.5,11.1,,,,,
13,20.5,24.1,17.4,1018.5,87,0,10.5,1.5,9.4,,,,,
14,18.9,23.5,16.3,1018,84,0,11.3,3.7,11.1,,,,,
15,18.8,23,16.3,1017.7,85,,9.8,0.7,9.4,,,,,
16,20.3,23.5,16.9,1018.3,86,,8.7,1.3,7.6,,,,,
17,21.3,25.2,19.1,1017.6,85,,10.5,1.7,13,,,,,
18,20.8,24.1,19.1,1018.9,86,0,11.3,1.9,7.6,,,,,
19,20.6,23.5,18.5,1022.2,87,,10.6,1.7,9.4,,,,,
20,21.2,26.8,18.5,1023.3,86,,10.6,3.3,11.1,,,,,
21,20.9,26.3,18.5,1021.2,87,0,11.3,0.7,5.4,,,,,
22,21.8,25.7,18.5,1020.8,90,0,10.9,1.9,7.6,,,,,
23,22.1,26.3,19.1,1023.4,86,,11.1,2.2,13,,,,,
24,19.8,21.8,18.5,1024.2,93,,7.9,2,5.4,,,,,
25,21.2,26.3,18.5,1023.4,84,,10.6,0.7,7.6,,,,,
26,20.8,24.1,18,1020.9,83,0,11.3,0.7,5.4,,,,,
27,21.2,25.2,18,1019,85,0,12.4,2.6,11.1,,,,,
28,21.2,25.7,18.5,1018.6,84,0,10.9,1.1,7.6,,,,,
29,22.9,29.1,19.6,1019,83,0,11.3,1.9,7.6,,,,,
