Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,20.7,15.2,1020.8,92,,10.1,5.2,11.1,,,,,
2,18.8,20.7,16.9,1019.7,87,,11.3,0.6,7.6,,,,,
3,18.4,20.2,16.9,1021.4,91,,10.5,3.5,9.4,,,,,
4,18.6,21.3,16.3,1021.1,86,0,11.3,3.1,7.6,,,,,
5,20.3,25.7,16.3,1017.9,84,0,13,1.9,9.4,,,,,
6,21.6,26.3,16.9,1015.6,87,0,10.9,1.7,7.6,,,,,
7,21.2,25.2,19.1,1017.8,92,,9.7,1.9,9.4,,,,,
8,20.4,23,18.5,1020.7,94,,7.7,1.3,7.6,,,,,
9,21.9,24.6,19.6,1021.7,92,,8.7,2.4,9.4,,,,,
10,21.9,25.2,19.1,1022.8,89,,11.1,3.7,11.1,,,,,
11,20.2,23,18,1021.6,91,,10.3,0.9,5.4,,,,,
12,21.1,24.1,17.4,1019.4,89,0,10.6,1.5,7.6,,,,,
13,20.3,23,17.4,1020.1,87,,10.8,4.3,13,,,,,
14,20.2,23,18,1021.4,84,,11.3,4.3,13,,,,,
15,19.9,21.3,18.5,1022.6,90,,10,0.4,3.5,,,,,
16,20.9,24.1,18,1020.5,85,,9.5,2.8,13,,,,,
17,20.9,23.5,18.5,1018.3,91,,7.7,1.1,7.6,,,,,
18,23.4,27.4,19.6,1015.1,88,0,10.8,2,9.4,,,,,
19,22.7,27.4,18.5,1014.9,88,0,11.3,3.5,11.1,,,,,
20,23.1,26.8,19.6,1015.2,88,0,10.9,3.1,14.8,,,,,
21,23.4,25.7,20.2,1015.3,84,0,11.3,2.2,9.4,,,,,
22,23.9,28,19.1,1017,86,0,11.3,2.6,11.1,,,,,
23,22.6,25.7,19.6,1016.9,82,0,11.3,2.2,7.6,,,,,
24,22.7,28,18.5,1015.7,86,0,10.5,0.4,5.4,,,,,
25,22.1,25.2,18,1017.4,89,,10.3,1.1,5.4,,,,,
26,21.4,25.7,18,1018.1,88,,10.5,1.5,7.6,,,,,
27,22.3,26.3,18,1018.1,87,0,10.9,4.1,13,,,,,
28,22.6,28,17.4,1016.4,87,0,10.9,2.4,11.1,,,,,
29,22.1,28.5,18,1016.1,87,0,11.1,2.6,9.4,,,,,
30,23.5,31.3,18.5,1015.6,81,0,11.6,2.4,9.4,,,,,
31,24.1,30.2,20.2,1013,82,0,10.9,3.3,14.8,,,,,
