Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,25.7,20.2,1014,82,,9,5.2,14.8,,,,,
2,24.8,29.1,20.2,1012.9,74,0,10.9,3.7,14.8,,,,,
3,25.1,28,20.7,1013.4,82,,9.2,3.7,14.8,,,,,
4,24.8,28,20.2,1013.8,81,0,9.8,3.3,14.8,,,,,
5,24.6,28.5,20.2,1014,81,0,10.6,3.5,14.8,,,,,
6,24.6,29.1,21.3,1013.7,81,0,10.8,4.6,14.8,,,,,
7,24.7,29.6,21.3,1011.9,73,0,10.6,4.1,14.8,,,,,
8,25.2,29.1,21.3,1011.5,80,0,11.3,2.2,11.1,,,,,
9,24.9,30.2,21.8,1011.4,81,0,10.9,4.3,14.8,,,,,
10,25.1,30.2,22.4,1011.2,86,0,11.1,2.6,14.8,,,,,
11,25.8,30.2,23,1011.3,78,0,10.8,4.1,16.5,,,,,
12,23.3,27.4,21.8,1012.8,88,,9.5,3,16.5,,,,,
13,23.6,27.4,21.3,1014.5,87,0,9.5,2.6,14.8,,,,,
14,23.8,27.4,20.2,1015.8,80,,10.5,3.1,14.8,,,,,
15,24,27.4,20.2,1016.5,88,,7.6,3.5,13,,,,,
16,23.1,26.3,20.7,1016.9,90,,7.4,0,,,,,,
17,24.4,29.1,20.7,1016.1,78,0,10,0,,,,,,
18,23.6,29.1,19.6,1015.7,76,0,11.1,0.7,7.6,,,,,
19,23.9,29.1,19.6,1014,80,0,11.3,1.1,14.8,,,,,
20,24.3,29.1,19.6,1013.6,76,0,11.1,3.1,14.8,,,,,
21,24.5,30.2,20.7,1014.5,78,0,10.9,1.7,11.1,,,,,
22,21.9,25.7,19.6,1016.6,96,,6.4,8.9,22.2,,,,,
23,22.7,25.2,20.7,1015.3,88,,9.2,3.9,18.3,,,,,
24,23.8,26.8,20.7,1014.4,81,,10.5,0.9,9.4,,,,,
25,24.3,27.4,20.7,1013.5,79,0,11.3,1.9,9.4,,,,,
26,24.7,28.5,22.4,1012,78,0,11.3,4.6,14.8,,,,,
27,24.4,26.8,21.8,1011.2,76,0,11.3,1.5,5.4,,,,,
28,25.1,30.2,21.3,1009.8,73,0,11.3,0,,,,,,
29,24.7,28.5,20.2,1009,77,0,11.3,2.6,14.8,,,,,
30,24.1,28.5,20.7,1009.3,79,0,11.3,2.6,9.4,,,,,
31,24.7,29.1,21.8,1009.2,76,0,11.3,2.2,18.3,,,,,
