Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.2,23,1014.3,79,0,9.5,6.9,18.3,,,,,
2,26.7,30.2,23.5,1013.2,72,0,10.5,2.2,13,,,,,
3,25.8,30.2,20.7,1012.9,74,0,10.9,4.6,14.8,,,,,
4,26.1,31.3,21.3,1014.5,76,0,9.2,4.6,14.8,,,,,
5,26.8,30.7,21.3,1015.8,70,,9.3,4.4,18.3,,,,,
6,24.8,29.1,21.3,1015.5,80,0,10,6.7,18.3,,,,,
7,27.1,31.8,21.8,1015.2,72,0,11.1,2.8,14.8,,,,,
8,27.4,31.3,22.4,1015.6,79,0,9.8,3.3,14.8,,,,,
9,23.4,26.8,21.8,1016.7,97,,6.1,0.9,14.8,,,,,
10,24.4,26.8,21.8,1016.6,95,,8,0.6,7.6,,,,,
11,26.3,29.6,22.4,1016.8,86,,9.3,6.1,18.3,,,,,
12,25.1,30.2,21.3,1016.7,86,,9,2.6,18.3,,,,,
13,25.8,29.6,21.3,1017.9,78,0,11.1,5.7,18.3,,,,,
14,24.6,26.8,21.8,1019.4,84,,10.5,3.7,18.3,,,,,
15,23.4,25.7,21.3,1020,87,,8.9,4.1,18.3,,,,,
16,25.6,28.5,21.3,1018.4,82,0,9.5,5,18.3,,,,,
17,24.9,28.5,21.3,1017.7,78,0,10.1,4.4,14.8,,,,,
18,24.5,29.1,21.3,1018.7,80,,10.6,4.6,16.5,,,,,
19,24.5,26.8,21.8,1018.8,89,,10.1,1.7,11.1,,,,,
20,24.7,28.5,21.8,1017.2,83,,9.3,5.4,18.3,,,,,
21,24.4,29.1,21.3,1015.6,83,,9.3,5.2,22.2,,,,,
22,24.4,26.8,21.3,1015,91,,7.7,4.6,22.2,,,,,
23,23.6,26.8,21.3,1014.5,91,,8,3.1,11.1,,,,,
24,23.3,25.7,21.3,1013.4,94,,6.8,3.7,14.8,,,,,
25,24.4,26.3,21.8,1013.2,90,,7.2,4.6,14.8,,,,,
26,25.1,28.5,21.3,1013.9,88,,8.5,3.7,22.2,,,,,
27,24.2,28,21.3,1015.7,90,,7.7,4.1,18.3,,,,,
28,24.3,27.4,21.3,1016.1,80,,8.4,4.1,22.2,,,,,
29,23.6,26.3,21.8,1016.3,87,,7.2,1.5,7.6,,,,,
30,24.7,26.8,21.3,1015.9,83,,10.1,4.4,18.3,,,,,
