Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,21.2,3.1,1013.7,57,0,,3.5,10.7,,,,,
2,12.1,22.6,1.4,1011,64,,,4.3,10.7,,,,,
3,10.3,16.5,8,1009.1,89,3.81,,3.9,10.7,,,,,
4,9.3,14,6.1,1005,87,2.29,,5.4,14.4,,,,,
5,3.6,9.4,0.8,1010,91,24.89,,6.7,18,,,,,
6,7.2,13.4,1.7,1014,57,0,,3.7,10.7,,,,,
7,7.6,16.8,-1.9,1018.3,60,0,,3.3,7.2,,,,,
8,8.2,15.6,2.1,1013.8,79,,,3.3,7.2,,,,,
9,10.3,16.6,6.9,1005.8,79,2.29,,4.6,10.7,,,,,
10,11.3,18.4,4.7,1011.7,77,0.51,,3.5,10.7,,,,,
11,11.7,19.7,7.5,1013.8,83,9.91,,4.3,14.4,,,,,
12,7.8,10.4,5.9,1020.7,91,13.21,,3,3.5,,,,,
13,8.7,12.1,5.5,1026.1,74,0,,4.3,14.4,,,,,
14,7.8,13.3,1.3,1022.5,57,0,,6.5,14.4,,,,,
15,7.8,11.8,4.3,1016.3,74,,,3.1,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.4,15.8,8.4,1004.2,89,1.02,,3.1,10.7,,,,,
21,11.8,16.5,8.2,1008.8,85,7.87,,3.9,10.7,,,,,
22,14.1,23.4,6.8,1013,68,0,,3.5,14.4,,,,,
23,15.4,24.1,5.7,1014.9,59,0,,2.8,7.2,,,,,
24,16,26,6.4,1012.9,61,0,,2.2,7.2,,,,,
25,14.9,20.5,10.7,1014.8,83,11.94,,3.5,10.7,,,,,
26,15.2,23.7,9.8,1015,78,4.06,,2.8,10.7,,,,,
27,13.1,16.5,12,1011,97,8.38,,1.7,3.5,,,,,
28,13.1,16.1,11,1005.8,95,7.87,,2.6,3.5,,,,,
29,11.2,14.8,8.2,1015.2,87,12.19,,4.1,10.7,,,,,
30,11.8,17.2,6.7,1023.3,79,0,,4.8,10.7,,,,,
31,13.5,23.3,4,1024.5,63,0,,3.9,10.7,,,,,
