Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,23.9,10.5,1011.7,82,0,,2,7.2,,,,,
2,12.8,16.4,12.1,1006.1,97,0.51,,3,10.7,,,,,
3,8.9,15.7,2.6,1015,72,0.25,,4.3,18,,,,,
4,7.4,15,-0.2,1013.9,80,0,,1.3,3.5,,,,,
5,9.2,16.5,3.5,1011.4,80,,,3.1,10.7,,,,,
6,7.3,13.5,0.4,1017.1,78,,,2.4,7.2,,,,,
7,9.9,15,7,1015.9,84,3.05,,1.9,3.5,,,,,
8,9.8,17.5,5.7,1019.6,82,0,,2.4,7.2,,,,,
9,9.7,15.9,4,1016.5,90,0,,3.5,10.7,,,,,
10,10.4,16.5,6.4,1019.1,87,5.08,,3.9,10.7,,,,,
11,10.4,18.7,5.1,1025,79,0,,3.1,7.2,,,,,
12,9.8,19.8,2.3,1023.7,87,0,,2,3.5,,,,,
13,11,20.8,4,1022.9,85,0,,1.7,3.5,,,,,
14,11.7,21.3,5.5,1020.5,85,0,,1.9,3.5,,,,,
15,12.3,19.9,5,1014.9,85,,,2.2,7.2,,,,,
16,12.2,17.6,7.5,1016,91,34.04,,3.5,10.7,,,,,
17,10.2,19.8,4.1,1019.3,85,0,,1.7,3.5,,,,,
18,9,14.5,4.8,1018.4,92,0,,1.5,3.5,,,,,
19,11,14.6,6.5,1016.9,94,0,,1.5,3.5,,,,,
20,13.9,21.1,10.9,1017.8,84,0,,3.5,14.4,,,,,
21,13.4,20.4,8.8,1022.4,87,0,,4.3,18,,,,,
22,12.4,21.3,6.6,1024.3,88,0,,1.9,3.5,,,,,
23,11.2,21.3,4.9,1022.1,85,0,,2,3.5,,,,,
24,9.9,18.6,4.1,1018.5,84,0,,1.9,3.5,,,,,
25,9.9,19.5,4.1,1023.3,86,0,,2.4,7.2,,,,,
26,9.1,19,2.9,1025.6,85,0,,1.7,3.5,,,,,
27,9.3,19.3,2.6,1022.2,84,0,,1.9,3.5,,,,,
28,8.7,11.5,5.1,1019.9,,3.05,,1.3,3.5,,,,,
29,9.8,12.5,7.2,1018.1,99,4.83,,2.2,3.5,,,,,
30,6.2,8.9,5.2,1025.4,92,1.78,,2.6,3.5,,,,,
31,5.1,7.3,3.5,1024.8,91,3.3,,3,3.5,,,,,
