Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,4.6,-4.9,1027.5,95,0,,1.5,3.5,,,,,
2,-0.1,4.6,-5.2,1022.7,69,0,,11.9,25.2,61.1,,,,
3,0.2,1.8,-1.4,1028.1,39,0,,17.4,25.2,53.9,,,,
4,-0.1,2.9,-2.7,1028.8,49,0,,8,25.2,61.1,,,,
5,2.2,8.6,-3.8,1020.9,66,0,,14.6,32.4,57.6,,,,
6,6.5,8.6,3.5,1019.8,54,0,,15.6,32.4,50.4,,,,
7,4.7,10.1,-2.7,1024.8,54,0,,8.5,25.2,46.9,,,,
8,-1.7,4.2,-4.8,1017.6,91,,,1.7,7.2,,,,,
9,2.3,4,-3,1007.4,58,0.51,,11.1,21.7,,,,,
10,0.6,4.9,-2.9,1014.1,53,0,,6.7,14.4,,,,,
11,-3.1,2.4,-6.6,1022,60,0,,2.6,7.2,,,,,
12,-0.7,9.4,-6.2,1018.5,67,0,,3.7,18,,,,,
13,1.9,8.2,-2.7,1009.3,85,1.27,,4.3,14.4,,,,,
14,2.4,5.4,1.1,1006,86,9.91,,12.6,35.9,61.1,,,,
15,1.4,6.5,-2.4,1018.5,60,0.25,,10.6,25.2,53.9,,,,
16,-2.3,2.8,-5,1020,91,0,,1.5,3.5,,,,,
17,-0.1,3.1,-4.8,1014.8,87,0,,2.8,10.7,,,,,
18,0.2,2.7,-2,1017,96,14.22,,2.8,7.2,,,,,
19,-2.1,-0.7,-3.2,1020.3,92,0,,2,3.5,,,,,
20,-4.6,0.2,-8.4,1019.3,85,0,,2.2,7.2,,,,,
21,-6.6,-2.1,-10.8,1023.5,90,0,,1.9,7.2,,,,,
22,-5.5,-2.5,-7.3,1015,85,,,2.8,7.2,,,,,
23,-4.4,-2.3,-7.5,1002.4,93,2.03,,2,3.5,,,,,
24,-5.1,-1.2,-8.2,1007.6,89,0.25,,2,7.2,,,,,
25,-8.5,-0.8,-12.9,1014.8,92,0,,2,3.5,,,,,
26,-7.2,0,-12.6,1014.6,88,0,,1.3,3.5,,,,,
27,-3.5,1.1,-9,1003.5,93,,,1.5,3.5,,,,,
28,-0.4,3.1,-5.5,999.1,98,9.91,,1.7,3.5,,,,,
29,-5.4,0.1,-10.1,1009.4,93,,,2,3.5,,,,,
30,-3.9,-0.4,-8.2,1003.8,90,,,1.7,3.5,,,,,
31,-3.3,0.9,-5.1,1005.4,93,0.25,,2,3.5,,,,,
