Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,36.2,22.8,1010.4,65,0,,9.8,24.1,,,,,
2,27.2,35.9,22.7,1010,72,5.08,,10,38.9,,,,,
3,29.3,36,23.1,1009.7,63,0.25,,10.6,24.1,,,,,
4,29.9,36.5,23.1,1009.6,55,0,,10.4,24.1,,,,,
5,30.6,38.6,23,1009.6,57,0,,10,20.6,,,,,
6,30.4,39.5,23.1,1009.3,56,0,,8.7,18.3,,,,,
7,31,39.6,24.3,1008.8,54,0,,8.9,24.1,,,,,
8,29.1,37.7,23.9,1010.1,63,4.06,,9.3,24.1,,,,,
9,28.6,32.6,24,1011.5,69,0.51,,10.2,22.2,,,,,
10,28.7,32.6,24.3,1011.1,74,0,,5.6,16.5,,,,,
11,30.1,36.9,24,1010.2,68,0,,9.6,18.3,,,,,
12,31.4,39.2,23.7,1009.2,57,0,,8.7,20.6,,,,,
13,33.7,38.6,24.5,1009.2,47,0,,13.9,20.6,,,,,
14,31.5,39.6,25.5,1008.1,58,0,,8.9,22.2,,,,,
15,28.2,35.4,24.9,1008.4,77,5.08,,8.1,37,,,,,
16,29.7,35.5,24.7,1008.5,69,0.25,,7.2,20.6,,,,,
17,30.3,37,24.7,1008.6,64,0,,8.3,18.3,,,,,
18,30.6,39,22.5,1006.9,52,0,,7.2,20.6,,,,,
19,32.2,39.4,22,1006.2,50,0,,7,14.8,,,,,
20,32.1,40.2,26.4,1006,54,0,,8.3,24.1,,,,,
21,31.1,38.7,24.8,1005.3,57,0,,13.9,22.2,,,,,
22,30.2,38.5,23.7,1001.6,54,27.94,,27,48.2,,,,,
23,23.9,25.2,22.9,993.6,89,0,,52,68.3,,,,,
24,26.3,33.6,23.1,1006.3,84,37.59,,12,22.2,,,,,
25,26.8,31.4,22.7,1008.4,84,12.95,,9.4,31.3,,,,,
26,27.2,30.4,22.5,1009.7,76,0.25,,8.9,22.2,,,,,
27,27,30.6,22.9,1009.2,70,0,,11.9,20.6,,,,,
28,27.1,31.2,22.6,1007.5,72,0,,7.8,16.5,,,,,
29,27.3,33.6,22.2,1007.7,61,0,,7.2,14.8,,,,,
30,28.7,34.5,22,1010,55,0,,13.3,24.1,,,,,
31,27,33.2,20.3,1011.6,53,0,,11.9,22.2,,,,,
