Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28.9,14.5,1017.4,27,0,,17,24.1,,,,,
2,21.1,28.1,15.1,1017.4,30,0,,16.5,24.1,,,,,
3,21.7,27.7,14.9,1016.9,27,0,,20.2,29.4,,,,,
4,19.4,25.7,15.4,1017.7,25,0,,18.5,27.8,,,,,
5,18.5,23.6,15.2,1019,26,0,,13.9,27.8,,,,,
6,19.3,25.9,11.4,1019.9,26,0,,11.7,22.2,,,,,
7,22.4,27.7,10.4,1018.3,39,0,,10.4,16.5,,,,,
8,24.1,27.9,16.5,1015.5,62,0,,7.8,16.5,,,,,
9,24.9,31.1,19.6,1014.4,64,0,,8.5,20.6,,,,,
10,25.1,32.7,19.5,1014.1,64,0,,8.3,18.3,,,,,
11,24.4,32.1,18,1015.8,71,0.25,,8.7,18.3,,,,,
12,24.3,33.2,17.2,1014.9,65,0,,8.1,16.5,,,,,
13,23.9,32.5,16.9,1014.5,67,0.25,,8.7,18.3,,,,,
14,24.3,33.5,16.7,1014,59,0,,8.7,20.6,,,,,
15,23.4,33.1,15.2,1014.4,53,0,,6.9,16.5,,,,,
16,23.5,33.2,14.6,1015.4,53,0,,8.1,18.3,,,,,
17,21.9,32,12.8,1016.3,45,0,,9.8,20.6,,,,,
18,17.7,29.2,6.9,1017,29,0,,10,20.6,,,,,
19,16.9,27.6,6.5,1016.6,37,0,,9.6,20.6,,,,,
20,17.6,28.2,7.5,1017.3,36,0,,10,20.6,,,,,
21,17.2,27.7,6.9,1016.8,39,0,,10.2,20.6,,,,,
22,16,27,5.6,1016.6,37,0,,8,20.6,,,,,
23,15.3,27,4.6,1017.7,28,0,,8.7,18.3,,,,,
24,15.8,27.4,3.9,1019,26,0,,6.7,20.6,,,,,
25,16.8,28,4,1018.3,28,0,,7.8,18.3,,,,,
26,18.8,28.7,5.2,1016.6,46,0,,7.2,22.2,,,,,
27,20.6,31,9.1,1015.8,42,0,,6.1,16.5,,,,,
28,21.8,32,11.6,1016.1,58,0,,7.6,20.6,,,,,
29,23.4,33.4,12.9,1015.7,57,0,,10,20.6,,,,,
30,22.4,32.4,13.2,1015.8,59,0,,9.6,25.9,,,,,
