Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,18,3.7,,61,0.51,,16.7,27.8,35.2,,,,
2,3.7,12.8,-3.6,,68,0,,10.7,18.3,42.4,,,,
3,2.3,13,-6.2,,70,0,,8.5,18.3,,,,,
4,6.3,15,0.7,,72,0,,9.3,13,,,,,
5,6,19,-1,,67,0,,9.4,14.8,,,,,
6,6.3,19.5,-1.5,,70,0,,8.1,14.8,,,,,
7,5.4,10.7,0,,92,1.78,,16.9,31.3,,,,,
8,2.6,10,-4,,71,0,,13.7,23.7,,,,,
9,1,12,-6,,64,0,,10.4,21.9,35.2,,,,
10,4.9,12.3,-6.9,,61,0.51,,14.8,29.4,33.5,,,,
11,-4.4,8.7,-11,,72,0.51,,6.7,13,48.2,,,,
12,-1.3,3.9,-11,,61,0,,10.6,18.3,,,,,
13,-0.4,9,-7,,69,0,,8,13,,,,,
14,-0.8,9,-6.9,,89,0,,5.2,14.8,,,,,
15,3.7,6.6,-6.1,,84,0.51,,16.3,25.9,,,,,
16,0.3,3.1,-2,,95,4.57,,14.3,20.2,37,,,,
17,-1.2,1,-3,,92,0,,9.4,21.9,,,,,
18,-3.3,1.5,-8,,95,0,,9.1,18.3,,,,,
19,-0.3,1,-1.2,,97,1.52,,8.7,18.3,,,,,
20,-0.4,1,-2,,97,0,,11.5,14.8,,,,,
21,0.2,1,-1.9,,92,1.78,,9.6,16.5,,,,,
22,-0.1,6,-4,,86,0,,12.8,25.9,,,,,
23,3.6,12,-1,,77,0,,13.9,23.7,,,,,
24,2.2,11.8,-2.3,,78,0,,11.7,18.3,33.5,,,,
25,3.1,10,-2,,75,0,,11.5,23.7,,,,,
26,3.4,8,-2,,65,0,,16.9,31.3,,,,,
27,1,8.4,-2.3,,71,0,,14.1,23.7,48.2,,,,
28,-0.3,5,-2.3,,90,0,,8.9,18.3,38.9,,,,
29,-5.7,-1.3,-8,,86,2.79,,19.6,29.4,,,,,
30,-6.8,-4.3,-8.3,,77,0,,19.1,27.8,,,,,
31,-7.3,-5,-10,,78,0,,20.6,29.4,,,,,
