Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-4.7,-9.1,,74,0,,18.5,25.9,,,,,
2,-13.2,-5,-19,,84,0,,5.7,13,37,,,,
3,-8,-5,-11,,83,0.51,,19.6,33.2,,,,,
4,-4.7,-3,-6,,91,0.51,,8.7,18.3,44.6,,,,
5,-4.4,-2,-10.2,,89,0,,15.4,25.9,,,,,
6,-7.1,-1.8,-10.4,,89,1.52,,12.8,20.6,31.7,,,,
7,-4.7,-2,-6,,93,2.54,,15.4,24.1,38.9,,,,
8,-4.3,0,-10,,91,0,,17.2,29.4,,,,,
9,-15.5,-10,-21,,84,0,,6.1,13,,,,,
10,-13.7,-7.5,-21.1,,86,0,,13.1,25.9,,,,,
11,-9.4,-8,-11,,92,0,,17.4,29.4,,,,,
12,-9,-6,-10.1,,88,0,,8.9,20.2,,,,,
13,-8.6,-6,-10.1,,95,0,,15.6,21.9,,,,,
14,-10.8,-7.8,-14,,89,5.59,,15.9,21.9,31.7,,,,
15,-9.6,-2,-18,,87,0,,21.1,27.8,,,,,
16,-1.1,2,-5,,77,0,,24.8,44.3,44.6,,,,
17,-11.1,1.8,-17.3,,80,0,,9.3,16.5,68.3,,,,
18,-8.7,0.2,-14.1,,85,0,,8.5,18.3,,,,,
19,-6.4,2,-13,,84,0,,20.6,33.2,,,,,
20,-0.3,2.9,-11.9,,77,0,,13.7,27.8,,,,,
21,-10.4,3,-17.2,,93,0.51,,10.4,20.6,44.6,,,,
22,-15.7,-11.2,-20,,81,2.03,,16.3,29.4,38.9,,,,
23,-20.8,-13.2,-26,,84,0,,12.8,23.7,,,,,
24,-18.6,-16.5,-25.9,,80,1.52,,25.6,38.9,,,,,
25,-22.9,-18.1,-27.2,,78,0.51,,16.5,27.8,53.5,,,,
26,-22.4,-21,-26,,78,1.02,,11.5,21.9,,,,,
27,-22.2,-21,-23,,80,1.78,,18.3,25.9,,,,,
28,-23.9,-20.6,-26.1,,77,1.52,,20.7,25.9,33.5,,,,
29,-28.4,-23.1,-33.1,,73,0,,13,27.8,35.2,,,,
30,-12.9,-10,-15.7,,83,2.79,,16.3,22.2,,,,,
