Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,27,7,,44,0,,13.9,25.9,37,,,,
2,21,29,11,,41,0,,11.5,20.6,42.4,,,,
3,18.7,28.4,13,,53,0,,22,44.3,,,,,
4,15.8,23,8,,40,0,,11.5,23.7,59.4,,,,
5,17,23.2,7.6,,41,0,,10.7,18.3,,,,,
6,11.5,23.7,7.4,,78,5.59,,16.3,46.5,70.6,,,,
7,11.6,19,4,,70,0,,12.6,21.9,46.5,,,,
8,12.8,20.1,3.8,,73,0,,19.8,27.8,,,,,
9,9.7,13.1,7.8,,93,13.46,,20.7,31.3,46.5,,,,
10,11.4,19,7,,83,0.51,,6.3,13,44.6,,,,
11,12.4,19.5,7,,86,9.4,,12,29.4,48.2,,,,
12,12.6,19,6.5,,77,0,,9.8,23.7,38.9,,,,
13,14.6,21,9.7,,70,0,,19.4,33.2,,,,,
14,17.8,22.2,9.3,,68,0,,22.2,31.3,44.6,,,,
15,16,23.4,11.6,,85,1.52,,14.1,23.7,44.6,,,,
16,17.1,23,12,,85,10.92,,8,20.2,,,,,
17,13.3,23.2,10.6,,84,1.52,,25.6,36.7,,,,,
18,13.7,18,11.9,,79,1.52,,20.7,31.3,53.5,,,,
19,14.1,22,6.6,,80,0.51,,4.8,13,,,,,
20,14.7,22.1,5.7,,75,0,,13.9,33.2,,,,,
21,15.2,21,8,,61,0,,20.7,35.2,53.5,,,,
22,14.9,22,6,,59,0.51,,10.7,22.2,,,,,
23,15.7,22,8,,61,0,,10.7,23.7,,,,,
24,15.4,24,4,,55,0,,8.7,18.3,35.2,,,,
25,17.7,25.1,3.6,,61,0,,11.5,20.6,31.7,,,,
26,18.6,27,8,,62,0,,9.6,20.2,,,,,
27,21.7,30,12,,57,0,,21.3,36.7,,,,,
28,21.7,30.6,11.9,,67,0,,18,33.5,,,,,
29,18.4,27.4,11.5,,59,0,,17,27.8,35.2,,,,
30,16.4,25,6,,52,0,,8.7,25.9,48.2,,,,
