Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-8,-11,,86,0,,15,22.2,,,,,
2,-16.3,-7.9,-25.4,,83,0.51,,6.5,16.5,31.7,,,,
3,-17.6,-8.6,-25.4,,82,0,,14.6,25.9,,,,,
4,-11.4,-10,-12.2,,85,4.83,,17.8,24.1,,,,,
5,-11.5,-9.5,-19,,84,0,,6.9,14.8,31.7,,,,
6,-10.2,-4,-16,,79,0,,10.9,21.9,,,,,
7,-6.8,-0.8,-16.4,,86,0.51,,6.9,13,,,,,
8,-7.3,1,-15,,92,0.51,,8.9,25.9,,,,,
9,-2.9,1.1,-5,,89,0,,14.1,23.7,,,,,
10,-3.2,-1,-4.3,,89,1.78,,19.3,33.2,46.5,,,,
11,-6.2,-2.5,-9.3,,86,1.52,,14.8,20.2,37,,,,
12,-11.3,-4.8,-24.2,,76,0.51,,7,22.2,,,,,
13,-20.4,-3.8,-26.8,,80,0,,6.9,16.5,,,,,
14,-15.6,-8,-21,,82,0,,15.4,29.4,,,,,
15,-13.3,-6,-19,,81,0,,20.6,31.3,,,,,
16,-9.4,-5.5,-19.2,,80,0,,22.2,27.8,,,,,
17,-7.8,-5,-9,,90,0,,29.1,42.4,,,,,
18,-7.9,-5.6,-10,,85,0,,29.1,42.4,,,,,
19,-6.6,-5,-8,,89,2.54,,11.5,21.9,46.5,,,,
20,-5.3,-4,-7,,88,0,,18.5,27.8,,,,,
21,-4.4,-3,-5.4,,87,0,,28,36.7,,,,,
22,-4.1,-2,-5,,82,0,,29.3,35.2,48.2,,,,
23,-7,-2,-13,,84,0,,17.2,27.8,40.7,,,,
24,-6.9,0,-12,,86,0,,19.1,33.2,,,,,
25,-1.7,1,-4.3,,84,0,,22.6,34.8,48.2,,,,
26,-0.4,3,-2,,91,7.11,,15.4,23.7,,,,,
27,-0.2,7,-6,,66,0.51,,11.1,14.8,31.7,,,,
28,-5,6.8,-14.7,,76,0,,9.1,16.5,,,,,
29,-3.2,6.4,-14.7,,74,0,,6.7,16.5,,,,,
30,1,3,-1,,84,0,,18.7,25.9,,,,,
31,-0.3,3.6,-5.7,,94,0,,12.8,20.6,33.5,,,,
